iter,time,reward,steps,convergence,policy
60,0.5281999999979803,91.0,11.0,4.28669121978322
61,0.43380000000325936,92.0,10.0,3.762297685783733
62,0.47599999999903275,90.0,12.0,3.2541438588989053
63,0.8158999999992034,88.0,14.0,3.0666124131847132
64,0.7250000000027512,93.0,9.0,3.1228125238566427
65,0.5205000000003679,90.0,12.0,3.4754243689098736
66,0.5561000000042782,86.0,16.0,2.836527822918144
67,0.6072000000045819,87.0,15.0,2.2894705027683635
68,1.085599999996134,91.0,11.0,2.3495820969479437
69,0.5683999999988032,93.0,9.0,2.434017649006283
70,0.4252000000022349,91.0,11.0,2.3383208725024627
71,0.44929999999965275,93.0,9.0,2.2170290143140874
72,0.22699999999531428,90.0,12.0,2.6561719543552313
73,0.3682999999981007,89.0,13.0,3.2544544649937506
74,0.2760000000066043,90.0,12.0,3.8350009766509174
75,0.42659999999727916,88.0,14.0,4.021071228079338
76,1.467200000000446,89.0,13.0,3.952036778269445
77,0.9288999999981229,93.0,9.0,4.082920177664204
78,1.1654999999990423,92.0,10.0,3.8954319736510117
79,0.7293999999973266,93.0,9.0,3.923992310118365
80,1.097000000001458,90.0,12.0,3.9347498975350392
81,0.556699999997079,90.0,12.0,4.5654008304168725
82,0.9420000000019968,88.0,14.0,4.542229373697213
83,0.6203000000013503,89.0,13.0,3.9906781057322314
84,1.0709000000019842,93.0,9.0,3.441385496006645
85,1.6095000000007076,91.0,11.0,2.9819236584579336
86,0.21449999999845204,93.0,9.0,3.580173486531372
87,0.3564000000011447,90.0,12.0,3.549808514968774
88,0.6514999999964743,93.0,9.0,3.5542844576799792
89,0.2906999999936488,92.0,10.0,3.9261481878618065
90,0.6520000000023174,87.0,15.0,3.800066877191211
91,0.5878999999993084,91.0,11.0,3.164909772240538
92,0.7932999999979984,86.0,16.0,2.7700427155421217
93,0.44969999999722177,88.0,14.0,2.781165480815452
94,2.0152000000024373,92.0,10.0,2.758299566350068
95,0.5737999999979593,88.0,14.0,2.724200752774066
96,0.9061000000016861,89.0,13.0,2.1452027499418507
97,0.7531000000042809,91.0,11.0,2.165298330920191
98,0.7516000000009626,92.0,10.0,2.427029891036423
99,0.7414000000025567,91.0,11.0,2.126394235711831
100,0.5117999999981748,93.0,9.0,2.2191194490677173
101,0.4021000000022923,93.0,9.0,2.363946968400404
102,0.2423999999976445,93.0,9.0,2.3621853577742433
103,1.4103999999974803,93.0,9.0,2.4857061598534793
104,1.7506000000011568,92.0,10.0,2.9347082423198616
105,0.8060999999983665,93.0,9.0,3.5543589638687934
106,6.367300000000853,89.0,13.0,3.5395155031416223
107,0.2459999999970819,93.0,9.0,3.4845641627152704
108,1.1330999999970004,92.0,10.0,3.2490960694066517
109,0.42610000000564696,88.0,14.0,3.085559252333959
110,0.4977999999979943,91.0,11.0,3.067631932650104
111,0.6568999999956304,93.0,9.0,3.0533185373483716
112,0.44179999999727215,91.0,11.0,2.9295461987802467
113,1.301699999999073,90.0,12.0,2.908044940110131
114,0.41459999999915453,93.0,9.0,3.024293572311753
115,1.2618999999958191,90.0,12.0,2.4719901540147626
116,0.32530000000008386,85.0,17.0,2.44868675534316
117,0.9320999999999913,85.0,17.0,2.5280609614177765
118,0.7121000000012145,92.0,10.0,2.7018384347594733
119,0.548899999998298,89.0,13.0,3.1544731359710143
120,0.7665999999986184,89.0,13.0,3.1175364032561976
121,0.4731000000006702,92.0,10.0,2.998494826106377
122,0.8149000000017281,91.0,11.0,2.989712272722256
123,0.7896000000044978,85.0,17.0,2.814806710771434
124,0.25889999999861857,91.0,11.0,2.120254871181876
125,0.6173999999958824,92.0,10.0,1.9483604688035907
126,0.32759999999854017,92.0,10.0,2.144556662059215
127,0.37919999999758147,89.0,13.0,1.9979675269750032
128,0.6029000000040696,93.0,9.0,1.9125554932232625
129,0.5641000000053964,91.0,11.0,1.5789909988661788
130,0.42859999999933507,91.0,11.0,2.0041941385193285
131,0.5328000000019983,91.0,11.0,1.9130063587198687
132,0.24109999999666343,90.0,12.0,2.0634411859288244
133,0.7178000000038764,93.0,9.0,2.042509251288517
134,0.3703000000001566,88.0,14.0,2.0094001353066413
135,0.60320000000047,87.0,15.0,2.0755771015664104
136,1.145600000000968,91.0,11.0,2.0609999916610295
137,0.4673000000039451,92.0,10.0,2.0978486283203175
138,0.5382999999952176,91.0,11.0,2.1211802904839403
139,0.442100000000778,92.0,10.0,2.5718026513924275
140,1.052199999996617,87.0,15.0,2.265906776880848
141,0.2762000000018361,88.0,14.0,2.446994861149006
142,1.1501999999978807,91.0,11.0,2.3771262009208804
143,0.6545999999971741,91.0,11.0,2.530304289130398
144,0.19129999999734082,87.0,15.0,3.28947547257224
145,0.29790000000673444,92.0,10.0,3.206445160980573
146,0.506600000001356,91.0,11.0,3.5519470301184297
147,1.3435000000043829,93.0,9.0,4.119018221335193
148,0.3260000000011587,93.0,9.0,4.002459086124513
149,0.37890000000118107,91.0,11.0,3.3939956465473515
150,0.841900000004614,91.0,11.0,3.4025001753979764
151,0.41279999999943584,93.0,9.0,3.706716737434161
152,0.3875999999962687,92.0,10.0,4.034164954222236
153,0.3467000000014764,91.0,11.0,4.052811093428798
154,0.16890000000557848,87.0,15.0,3.4104981531379983
155,0.59500000000412,88.0,14.0,3.5490511319440317
156,0.6300000000010186,90.0,12.0,3.1548258261480395
157,0.2610999999959063,91.0,11.0,3.0501873244802993
158,0.22409999999695174,93.0,9.0,3.169890796470207
159,0.4390000000000782,90.0,12.0,3.852587722711392
160,0.5983999999941148,91.0,11.0,3.8437744380741234
161,0.5152999999964436,93.0,9.0,3.5373674362232514
162,0.3886000000008494,90.0,12.0,3.6014001931256674
163,0.28709999999421143,93.0,9.0,4.042186801345051
164,0.4828000000003385,90.0,12.0,4.580586242026698
165,0.5760999999964156,88.0,14.0,4.620162319286933
166,0.18229999999874735,92.0,10.0,4.4852635667092375
167,0.39540000000215514,86.0,16.0,4.088272745894151
168,0.3297999999958279,91.0,11.0,4.092753704829631
169,0.6435999999965247,89.0,13.0,3.532958485230144
170,0.6429999999966185,93.0,9.0,4.023360613275933
171,0.47550000000029513,87.0,15.0,3.9761639435319878
172,0.44330000000059044,84.0,18.0,3.5756921454764194
173,0.247800000003906,92.0,10.0,3.766751050274974
174,0.7555000000039058,89.0,13.0,3.67186271579802
175,0.20700000000317686,90.0,12.0,3.568099771609133
176,0.7479999999944198,90.0,12.0,3.7007147322982994
177,0.641399999999237,92.0,10.0,3.614242844209766
178,0.3831000000005247,91.0,11.0,3.4701911276551956
179,0.339400000001433,89.0,13.0,3.562148394374648
180,0.3492000000022699,90.0,12.0,2.9312356685087235
181,0.557600000000491,89.0,13.0,3.473679429702611
182,0.40589999999696147,93.0,9.0,3.5637430017728766
183,0.43600000000054706,90.0,12.0,2.8241020983798157
184,0.949099999999703,93.0,9.0,2.337319893310815
185,0.941300000000922,88.0,14.0,2.7313705315266836
186,0.7163000000005582,90.0,12.0,3.1525334204470674
187,0.6916999999972973,93.0,9.0,3.0781816659676715
188,0.2769999999969741,91.0,11.0,3.0140428828861006
189,0.3460999999944647,85.0,17.0,2.823726446024133
190,0.8910000000028617,92.0,10.0,2.78026721774044
191,0.32350000000036516,92.0,10.0,2.111339598223936
192,0.3018999999966354,90.0,12.0,2.135324850603348
193,0.641399999999237,88.0,14.0,2.1186169800814367
194,0.49140000000136297,89.0,13.0,2.0479896873029317
195,0.533699999998305,93.0,9.0,2.0823145515932864
196,0.2745999999973492,89.0,13.0,1.623600683679576
197,0.4575999999971714,93.0,9.0,2.1048946187494444
198,0.5476000000044223,91.0,11.0,2.3400556016180536
199,0.49169999999776337,88.0,14.0,2.382924168764071
200,2.0214999999979,92.0,10.0,2.4737258544963034
201,0.49689999999458223,91.0,11.0,2.6913567330931407
202,0.6461999999984869,92.0,10.0,2.5859885477434026
203,0.20539999999868996,91.0,11.0,2.5560223915360742
204,0.8634000000000697,90.0,12.0,2.5831374215387517
205,0.9938999999974385,85.0,17.0,2.0848937270627843
206,1.744599999994989,91.0,11.0,1.9876934125030594
207,0.23150000000526916,90.0,12.0,1.555415430599526
208,1.1445000000023242,93.0,9.0,1.9145807791094023
209,1.073199999993335,93.0,9.0,2.0232177320576685
210,0.36490000000100054,85.0,17.0,2.370128526540074
211,0.5450000000024602,89.0,13.0,2.2848888909896834
212,0.2399000000039564,89.0,13.0,2.2764822681600867
213,0.6003999999961707,93.0,9.0,2.395578181313271
214,0.19619999999775928,93.0,9.0,2.4992226963959303
215,0.751100000002225,86.0,16.0,2.5856736012950816
216,0.41889999999966676,92.0,10.0,3.1331801665594563
217,0.5440000000049849,90.0,12.0,3.2594357261104117
218,0.6281000000001313,87.0,15.0,3.339495610301905
219,0.2594999999985248,93.0,9.0,3.325281179976835
220,0.3162000000003218,90.0,12.0,3.0389752464431252
221,0.625299999995832,91.0,11.0,3.0288284522036646
222,0.878100000001325,91.0,11.0,3.494155326496954
223,0.6549000000006799,93.0,9.0,3.566587863561287
224,0.47959999999847014,90.0,12.0,3.523552536326318
225,0.21269999999873335,87.0,15.0,3.8486180141400097
226,0.8266999999975155,93.0,9.0,3.4405619629207194
227,0.25420000000053733,91.0,11.0,3.4239259155986588
228,0.20849999999938973,88.0,14.0,3.206675453847562
229,0.3017000000014036,87.0,15.0,3.165517164075253
230,0.20260000000149603,92.0,10.0,3.039977282460552
231,0.3987999999992553,88.0,14.0,3.058701751907907
232,0.5919000000034202,93.0,9.0,3.287298328407723
233,0.6411000000028366,93.0,9.0,3.111368979378734
234,0.4155999999966298,92.0,10.0,3.101702138952681
235,0.13429999999914344,93.0,9.0,3.173614105124765
236,0.1695999999995479,91.0,11.0,3.081228871696202
237,0.44739999999876545,87.0,15.0,3.42348485604195
238,0.5421000000040976,91.0,11.0,3.0544024625569346
239,1.0628000000068027,93.0,9.0,3.008140398673514
240,0.6386999999961063,91.0,11.0,3.1219583393011816
241,0.9197000000042976,91.0,11.0,3.0683304375126363
242,0.6874000000038905,89.0,13.0,2.4492461512339694
243,0.5878999999993084,93.0,9.0,2.923162620036323
244,1.042500000004054,87.0,15.0,3.3004010416947827
245,0.12530000000054997,90.0,12.0,3.0392120453370612
246,0.804899999998554,92.0,10.0,3.140232101647917
247,0.4753999999991265,89.0,13.0,2.8215404498940924
248,5.096100000002934,87.0,15.0,2.8585958023211284
249,0.4267999999996164,90.0,12.0,2.9081645158737337
250,0.2247000000039634,91.0,11.0,2.7814940631012335
251,0.24270000000115033,93.0,9.0,2.7030103302413857
252,0.1583000000024981,92.0,10.0,2.5157264610905274
253,0.586300000001927,93.0,9.0,2.1205450906409222
254,0.4597000000003959,87.0,15.0,1.8315052565732564
255,0.7080999999971027,91.0,11.0,1.6705000504323038
256,1.0362999999955491,92.0,10.0,2.0705189108349478
257,1.104499999996733,92.0,10.0,2.606856844529209
258,0.590400000000102,90.0,12.0,3.1046186721417692
259,0.24319999999988795,79.0,23.0,3.062366544340943
260,0.7641999999989935,92.0,10.0,3.1380798922624216
261,1.0935000000031891,91.0,11.0,3.195055916209212
262,0.499200000000144,93.0,9.0,3.264759570833106
263,0.4173000000022853,89.0,13.0,3.352464342505487
264,0.15290000000334203,93.0,9.0,3.374121268956647
265,0.30050000000159116,87.0,15.0,3.7771900079228318
266,0.4723000000055322,92.0,10.0,3.204567228738502
267,0.8894999999995434,89.0,13.0,3.095440179746735
268,0.16299999999347392,91.0,11.0,3.013746593770823
269,0.3331000000059703,75.0,27.0,2.9367728199194927
270,0.23979999999568236,93.0,9.0,3.3953677889485023
271,0.49159999999659476,90.0,12.0,3.366177797803624
272,0.774899999996137,87.0,15.0,3.349881644381597
273,0.2651000000000181,88.0,14.0,3.6441486477268357
274,0.4447000000027401,93.0,9.0,3.510156628728663
275,0.2856999999991672,93.0,9.0,3.155016171543239
276,0.6792999999944982,84.0,18.0,3.2431121606295874
277,0.5923000000009893,90.0,12.0,2.917651172529706
278,0.20130000000051496,93.0,9.0,2.4246395957662275
279,0.24110000000376886,86.0,16.0,2.3929662170307755
280,0.896099999998512,92.0,10.0,2.608304702205837
281,0.43610000000171567,92.0,10.0,2.6841375908059026
282,0.3307999999933031,93.0,9.0,2.7302938899868914
283,0.43589999999937845,91.0,11.0,2.3709792385019957
284,0.3361999999995646,92.0,10.0,2.319701066006576
285,0.7075999999983651,90.0,12.0,2.4108182518155528
286,0.6744999999952483,93.0,9.0,3.0611073624091683
287,0.32540000000125247,88.0,14.0,2.9325101600219172
288,0.3294999999994275,92.0,10.0,2.964434399391954
289,0.8796000000046433,90.0,12.0,3.131439278713952
290,0.6405999999969936,91.0,11.0,2.469096231964026
291,0.37230000000221253,87.0,15.0,2.9080882307514777
292,0.5268999999969992,93.0,9.0,3.4652931227541695
293,0.7482999999979256,91.0,11.0,3.491389420890056
294,0.26050000000310547,91.0,11.0,3.654738384857687
295,0.4608000000061452,93.0,9.0,3.620787771069459
296,0.2726000000023987,92.0,10.0,2.9704646098605076
297,0.45070000000180244,89.0,13.0,3.3138643002076664
298,0.1681999999973982,90.0,12.0,3.2707128981109563
299,0.7868000000001985,90.0,12.0,3.765873622559444
300,0.5857000000020207,89.0,13.0,4.242308028520566
301,0.6666000000024042,89.0,13.0,3.790237183449345
302,0.4690000000024952,89.0,13.0,3.914628018066304
303,0.26760000000081163,92.0,10.0,4.001003739379135
304,0.506600000001356,91.0,11.0,4.209928729326563
305,0.22739999999998872,93.0,9.0,4.404851481544472
306,0.45250000000152113,92.0,10.0,4.526102109690458
307,0.6817000000012285,85.0,17.0,4.253097617170495
308,0.3257999999988215,92.0,10.0,4.925570449576029
309,0.7823000000044544,93.0,9.0,4.498822977648965
310,0.4653000000018892,91.0,11.0,4.1398531097013525
311,0.5489000000054034,91.0,11.0,4.222438509450823
312,0.3643000000010943,92.0,10.0,4.08700895324072
313,0.7644000000013307,93.0,9.0,4.010163621900509
314,0.7389999999958263,93.0,9.0,3.732562511353116
315,0.3981999999993491,90.0,12.0,3.9618585822937957
316,0.48360000000258196,86.0,16.0,4.2622525443657295
317,0.7608999999959565,91.0,11.0,4.33477142216587
318,0.40719999999794254,93.0,9.0,3.8910224899499184
319,1.0201999999992495,93.0,9.0,3.802051505352755
320,0.2692999999993617,92.0,10.0,3.663191728643625
321,0.7340999999954079,91.0,11.0,3.7848003256059783
322,1.1080999999961705,90.0,12.0,3.4106377905816787
323,0.3106999999999971,92.0,10.0,3.4907998312639905
324,0.6333999999981188,90.0,12.0,3.5984279187194828
325,0.5173999999996681,91.0,11.0,3.719485793991306
326,0.35609999999763886,93.0,9.0,3.401202906455569
327,0.2862000000050102,93.0,9.0,3.2818682990755845
328,0.29299999999921056,88.0,14.0,3.462381830467983
329,0.7580999999987625,90.0,12.0,3.7222383098006637
330,0.346400000005076,93.0,9.0,3.801712772462036
331,0.4334999999997535,91.0,11.0,3.606284158530469
332,0.3180000000000405,90.0,12.0,3.4343855890502746
333,0.7154000000042515,91.0,11.0,3.401458160421452
334,0.9459999999990032,84.0,18.0,3.3797458944208016
335,0.1622999999995045,91.0,11.0,3.131334173744416
336,0.6388000000043803,89.0,13.0,3.091152063305525
337,0.7219000000020515,91.0,11.0,3.060101694002738
338,0.4325000000022783,89.0,13.0,2.8619497021935523
339,0.8524000000065257,91.0,11.0,2.909149814246772
340,0.36769999999819447,90.0,12.0,3.450255043097646
341,0.14439999999638076,90.0,12.0,3.5034189552559596
342,0.30849999999560396,92.0,10.0,3.434080948353116
343,0.7079999999959341,89.0,13.0,3.450331435122196
344,0.4689000000013266,92.0,10.0,3.388423076619092
345,0.5439999999978795,91.0,11.0,2.9754992175078674
346,0.5480999999960545,93.0,9.0,2.863282118801939
347,0.5055000000027121,87.0,15.0,2.9563808975043866
348,0.6405999999969936,91.0,11.0,2.8525186069094697
349,0.40870000000126083,86.0,16.0,2.984958354039819
350,1.6565999999968994,92.0,10.0,2.7859511133253254
351,0.9427000000030716,93.0,9.0,2.7534239296029988
352,0.4940999999973883,91.0,11.0,3.2411003466939166
353,0.8681999999993195,90.0,12.0,3.8100137542745487
354,0.6503000000037673,93.0,9.0,3.8956567772060935
355,0.373899999999594,91.0,11.0,3.8654704024117494
356,0.42820000000176606,88.0,14.0,3.8811422964590676
357,0.31969999999859056,93.0,9.0,3.820732029785917
358,0.5468000000021789,91.0,11.0,3.905790420083266
359,0.6494000000003552,86.0,16.0,3.3483506453694156
360,0.6076000000021509,89.0,13.0,2.968248802589208
361,0.28779999999528627,85.0,17.0,3.589026110739492
362,0.9417999999996596,91.0,11.0,3.583159629727554
363,0.4582999999982462,90.0,12.0,3.2517140756795855
364,0.4480000000057771,89.0,13.0,3.221470543547504
365,0.328299999999615,93.0,9.0,3.3737385363949812
366,0.6883000000001971,91.0,11.0,3.3097852553806293
367,0.4885999999970636,92.0,10.0,3.611336071038538
368,0.339000000003864,93.0,9.0,3.493989480710371
369,0.2861999999979048,88.0,14.0,3.452222890341465
370,0.4330999999950791,89.0,13.0,3.447962813866532
371,0.5649000000005344,90.0,12.0,3.210934535685066
372,0.2804000000011797,88.0,14.0,2.8084049037280545
373,0.3547000000025946,93.0,9.0,2.3713130290220663
374,0.3963000000055672,91.0,11.0,2.77268470973706
375,0.45120000000054006,92.0,10.0,2.600828043592629
376,1.4789000000021701,88.0,14.0,2.7985343021519555
377,0.591300000003514,92.0,10.0,2.402131483786563
378,0.41459999999915453,85.0,17.0,2.8518565724436997
379,0.3148999999993407,93.0,9.0,3.0209275671484255
380,0.6409000000004994,92.0,10.0,2.9340561271259187
381,0.40100000000364844,92.0,10.0,2.6801979417828607
382,0.5280000000027485,90.0,12.0,2.7010659060153435
383,0.28929999999860456,93.0,9.0,2.875086238808806
384,0.9313999999989164,89.0,13.0,2.512703445664226
385,0.6287000000000376,93.0,9.0,2.5623629468686797
386,0.8151999999981285,89.0,13.0,2.506503647479543
387,0.4899999999992133,92.0,10.0,2.5936282010114007
388,0.3704000000013252,89.0,13.0,2.5549153380105287
389,0.603599999998039,89.0,13.0,2.400549181429728
390,0.5215999999990117,92.0,10.0,2.5932547293702077
391,0.6541999999996051,91.0,11.0,2.4448600387718713
392,0.8265999999963469,89.0,13.0,2.397911967911779
393,0.4252000000022349,91.0,11.0,2.2086645194662418
394,0.4538999999965654,91.0,11.0,2.050498793747496
395,0.2972999999997228,92.0,10.0,2.475723361503804
396,0.332000000000221,91.0,11.0,2.3742378504296107
397,0.27570000000309847,92.0,10.0,2.2667556203268737
398,0.16990000000305372,92.0,10.0,1.7999168161744783
399,0.4308999999977914,92.0,10.0,1.8732278241032094
400,0.21319999999747097,92.0,10.0,1.7145990735922958
401,3.689600000001292,92.0,10.0,2.3149685604245667
402,0.2881000000058975,93.0,9.0,2.976352632761376
403,0.9721999999996456,89.0,13.0,3.2132594468005578
404,0.6125000000025693,91.0,11.0,3.2893059619303218
405,0.6935999999981846,92.0,10.0,2.9309005456466215
406,0.4007000000001426,92.0,10.0,2.9154131584733554
407,0.30600000000191585,93.0,9.0,2.980418696753866
408,0.8313000000015336,86.0,16.0,3.4062290324185
409,0.2837999999982799,90.0,12.0,3.3627378264055103
410,0.28509999999926094,88.0,14.0,3.4472967816215885
411,0.9124999999983174,90.0,12.0,2.7358034002786544
412,0.9044999999971992,90.0,12.0,2.0632092897077587
413,0.6959000000037463,92.0,10.0,1.9351988938244964
414,0.3261999999963905,93.0,9.0,1.9269878377830842
415,0.5871999999982336,88.0,14.0,1.9264978106319617
416,0.42849999999816646,93.0,9.0,2.1269847389866015
417,0.35940000000067585,90.0,12.0,2.611926081021808
418,0.6422000000014805,91.0,11.0,2.2360320570645027
419,0.7550999999992314,92.0,10.0,2.984419416991973
420,0.3719000000046435,92.0,10.0,3.575653221992225
421,1.1019000000018764,86.0,16.0,4.138240204753574
422,1.2607999999971753,92.0,10.0,4.144502260850617
423,0.290100000000848,93.0,9.0,4.622259097476534
424,0.22229999999723304,86.0,16.0,4.501127237063967
425,0.5732999999992217,93.0,9.0,4.568413393907048
426,0.5564999999947418,91.0,11.0,4.572989554122457
427,0.2063999999961652,90.0,12.0,3.991557039680257
428,0.5864000000030956,93.0,9.0,3.9158378471689823
429,0.6830999999962728,93.0,9.0,3.880134529552201
430,0.17309999999781667,91.0,11.0,3.1597327578110486
431,0.6601999999986674,88.0,14.0,3.2662855144253897
432,0.35559999999890124,93.0,9.0,3.8260614806940367
433,1.1901000000023032,93.0,9.0,3.843569847168703
434,0.4600999999979649,93.0,9.0,4.409460789239499
435,0.7272999999941021,93.0,9.0,4.740871491162857
436,0.2421000000012441,93.0,9.0,4.665239695722851
437,0.3605000000064251,91.0,11.0,4.860074142094497
438,0.5020999999985065,92.0,10.0,5.654316522029035
439,0.259700000000862,84.0,18.0,5.107244729559111
440,0.4024999999998613,91.0,11.0,5.851675863841742
441,0.4601999999991335,88.0,14.0,5.377546055212887
442,0.15280000000217342,91.0,11.0,5.511909020605906
443,0.5282000000050857,92.0,10.0,5.013353536220453
444,0.816000000000372,90.0,12.0,4.448366149277314
445,0.6367000000011558,87.0,15.0,4.051609847433132
446,0.396500000000799,91.0,11.0,4.130965132598632
447,0.47399999999697684,90.0,12.0,4.034256418360964
448,1.1219000000011192,90.0,12.0,3.30988650428326
449,0.3483000000059633,93.0,9.0,3.100098590260511
450,0.37259999999861293,88.0,14.0,2.3852064623339317
451,0.38620000000122445,93.0,9.0,2.2246195596558542
452,0.4786000000009949,91.0,11.0,2.0591583694297406
453,0.313099999999622,90.0,12.0,1.9697644141137172
454,0.3485000000011951,92.0,10.0,2.516026635962102
455,0.2403000000015254,92.0,10.0,2.5003125859145983
456,0.5975999999989767,89.0,13.0,2.4511581380805105
457,0.24349999999628835,91.0,11.0,2.3803395967298533
458,0.45469999999880883,92.0,10.0,2.4500342133614104
459,0.26370000000497384,91.0,11.0,2.4664805510766468
460,0.4155999999966298,90.0,12.0,2.645914166735033
461,0.2993000000017787,91.0,11.0,2.651350283992015
462,0.5729999999957158,93.0,9.0,2.049514861329862
463,0.20529999999752135,89.0,13.0,2.5531281144526448
464,0.4388999999989096,91.0,11.0,2.094229183238636
465,0.25090000000460577,86.0,16.0,2.0564713770604284
466,0.6889000000001033,91.0,11.0,1.9658433414911394
467,0.18560000000178434,93.0,9.0,2.0757250320176737
468,0.34970000000100754,90.0,12.0,2.5001259011999344
469,1.6429000000002247,90.0,12.0,2.668878432222196
470,0.2917999999993981,91.0,11.0,2.6529599080734045
471,0.23750000000433147,89.0,13.0,2.7320210223903936
472,0.49330000000225027,93.0,9.0,2.8429666324012524
473,0.47340000000417604,87.0,15.0,2.4072985619452374
474,0.19729999999640313,93.0,9.0,2.4702575537948683
475,0.30449999999859756,92.0,10.0,2.514387414175258
476,0.3774999999990314,82.0,20.0,2.481941614448479
477,0.5021999999996751,90.0,12.0,3.105220981038006
478,0.7272000000000389,92.0,10.0,2.572507707764375
479,0.862500000003763,92.0,10.0,2.5313953258826887
480,0.3811999999996374,92.0,10.0,2.455640485926911
481,0.6610000000009109,89.0,13.0,2.4275928931968442
482,0.30429999999626034,87.0,15.0,2.3905970622787684
483,0.6237000000055559,92.0,10.0,2.394761973048447
484,0.13879999999488746,91.0,11.0,2.300620182624697
485,0.2232000000006451,91.0,11.0,2.345439240583276
486,0.9420000000019968,88.0,14.0,2.4764425832354258
487,0.347200000000214,92.0,10.0,1.734934162155404
488,0.19719999999523452,89.0,13.0,1.7490532239712775
489,0.4059999999981301,93.0,9.0,1.854509542425759
490,0.6277000000025623,89.0,13.0,1.940198106026924
491,0.27169999999898664,83.0,19.0,1.8836528259653522
492,0.6271999999967193,88.0,14.0,2.316934815147069
493,0.614699999999857,92.0,10.0,2.795384326786511
494,0.6251000000006002,90.0,12.0,2.8825099888320485
495,0.3915999999932751,90.0,12.0,2.767739978062937
496,0.5171000000032677,90.0,12.0,2.7712250407289334
497,0.30590000000074724,89.0,13.0,3.3349985928450323
498,0.1868000000015968,91.0,11.0,3.748880282353487
499,0.4315999999988662,86.0,16.0,4.006725489809983
500,1.5744999999967035,89.0,13.0,4.271929582833645
501,0.4414999999937663,90.0,12.0,4.454080916787495
502,0.18910000000005311,89.0,13.0,3.979488260093101
503,0.24250000000591854,89.0,13.0,3.992818622989166
504,0.32720000000097116,90.0,12.0,3.869832454879836
505,0.4466999999976906,93.0,9.0,3.8864788194452293
506,0.6811999999953855,91.0,11.0,4.420764465402869
507,0.6555000000005862,87.0,15.0,4.322438501561569
508,0.19340000000056534,90.0,12.0,3.91103795359468
509,0.8662999999984322,88.0,14.0,3.5655479559930328
510,0.42590000000330974,87.0,15.0,3.1330728541077866
