iter,time,reward,steps,convergence,policy
64,0.29260000000164155,-1297.0,1399.0,0.5800254589364322
65,0.26099999999473766,93.0,9.0,0.575937026145715
66,0.3013000000038346,44.0,58.0,0.5713864910413662
67,0.5523000000025036,66.0,36.0,0.5671176731023202
68,0.3127999999961162,-15727.0,15829.0,0.561899736559608
69,0.27940000000370446,-531.0,633.0,0.55678590723318
70,0.5037000000029934,41.0,61.0,0.5530276375746681
71,0.2670000000009054,-49.0,151.0,0.5476017261294907
72,0.18380000000206564,-437.0,539.0,0.5424864840076893
73,0.956899999998484,40.0,62.0,0.5370548758586047
74,0.12490000000298096,-1797.0,1899.0,0.532236951524655
75,0.6807999999978165,-1088.0,1190.0,0.5274731202603
76,0.17439999999879774,-2660.0,2762.0,0.5232599139501275
77,0.40890000000359805,-178.0,280.0,0.518852627888797
78,0.2976000000032286,-753.0,855.0,0.5149814535796338
79,0.34800000000245745,-59.0,161.0,0.5106023384570321
80,0.44510000000030914,81.0,21.0,0.506585083923435
81,0.17679999999842266,-61.0,163.0,0.5021803053238891
82,0.1923000000019215,45.0,57.0,0.4988592172246321
83,0.4216999999968607,-403.0,505.0,0.4945420937192175
84,0.2988000000030411,-330.0,432.0,0.4908252778229354
85,0.5669999999966535,28.0,74.0,0.49099207965467856
86,0.17240000000384725,-277.0,379.0,0.4878974647104769
87,0.2952999999976669,-1196.0,1298.0,0.48483379591571707
88,0.2817000000021608,-4775.0,4877.0,0.4805085450695046
89,0.14190000000269265,-361.0,463.0,0.4835239597551656
90,0.4364000000052215,27.0,75.0,0.47984519821771554
91,0.563700000000722,64.0,38.0,0.4762657882625888
92,0.14929999999679922,28.0,74.0,0.47158299874338494
93,0.2613999999994121,-159.0,261.0,0.4683486393959392
94,0.21429999999611482,-74.0,176.0,0.4641975200883067
95,0.16810000000333503,11.0,91.0,0.4567952364609951
96,0.4132000000041103,44.0,58.0,0.4524902379192369
97,0.3752000000005751,48.0,54.0,0.44822828936289627
98,0.3050999999985038,28.0,74.0,0.4447018209375976
99,0.36699999999711963,-97.0,199.0,0.43476773326788204
100,0.35189999999829524,-718.0,820.0,0.430695564771824
101,0.3564999999952079,-1141.0,1243.0,0.4271790945918781
102,0.37269999999978154,-614.0,716.0,0.42369778911373146
103,0.31150000000224054,-35.0,137.0,0.4197702754202922
104,0.11849999999924421,-6083.0,6185.0,0.4163237829969269
105,0.39239999999551856,79.0,23.0,0.412511777899649
106,0.4980000000003315,29.0,73.0,0.4091493279704402
107,0.3066000000018221,-578.0,680.0,0.40641411063543986
108,0.2138999999985458,-3522.0,3624.0,0.4030826567706349
109,0.2514999999974066,46.0,56.0,0.39942471305540933
110,0.15239999999749898,-173.0,275.0,0.3963867231188516
111,0.675499999999829,3.0,99.0,0.39261152609478744
112,0.2666999999973996,-318.0,420.0,0.38887408104096366
113,0.24009999999918819,90.0,12.0,0.38594008159606547
114,0.13320000000049959,75.0,27.0,0.38242627545841545
115,0.2767000000005737,79.0,23.0,0.3787998362601357
116,0.27359999999987394,-372.0,474.0,0.37557698407804097
117,0.7468000000017128,92.0,10.0,0.371434828704723
118,0.3695999999990818,-2572.0,2674.0,0.3681420411881177
119,0.27069999999440597,-679.0,781.0,0.42737336180619306
120,0.28139999999865495,63.0,39.0,0.42443633774811484
121,0.4284000000041033,-660.0,762.0,0.42137143739064326
122,0.2819999999985612,-6.0,108.0,0.4187409643478743
123,0.18579999999701613,-491.0,593.0,0.41557792579764463
124,0.14050000000054297,-1617.0,1719.0,0.4125123380141046
125,0.19799999999747797,-6.0,108.0,0.41030665291123236
126,0.23420000000129448,49.0,53.0,0.4075807534264383
127,0.17400000000122873,68.0,34.0,0.40523895582686986
128,0.2329000000003134,-1108.0,1210.0,0.40250443817664044
129,0.29649999999747934,88.0,14.0,0.3373060854434001
130,0.2137999999973772,-107.0,209.0,0.3347360138982836
131,0.19410000000164018,87.0,15.0,0.3636407261231739
132,0.17580000000094742,-245.0,347.0,0.360669539796514
133,0.15950000000231057,-143.0,245.0,0.35873671628379356
134,0.22429999999928896,72.0,30.0,0.3672206940875
135,0.1908999999997718,76.0,26.0,0.3646644271293226
136,0.15519999999469292,73.0,29.0,0.3624997623411275
137,0.20510000000228956,-153.0,255.0,0.3603578249285647
138,0.32099999999957163,19.0,83.0,0.35818443481655604
139,0.15710000000268565,19.0,83.0,0.35572995419730236
140,0.2695999999957621,91.0,11.0,0.35289975219342296
141,0.18930000000239033,86.0,16.0,0.31899606208377235
142,0.255499999994413,-189.0,291.0,0.31798043788214303
143,0.20630000000210202,83.0,19.0,0.3147588777412366
144,0.15239999999749898,-993.0,1095.0,0.31536215851700433
145,0.26829999999478105,82.0,20.0,0.312671680847599
146,0.19120000000327764,42.0,60.0,0.311379501089786
147,0.2707999999955746,-6974.0,7076.0,0.3086625220621542
148,0.2329000000003134,31.0,71.0,0.34471066253459526
149,0.3565000000023133,-76.0,178.0,0.34306262014985406
150,0.2876000000000545,80.0,22.0,0.34143105818895947
151,0.36870000000277514,-1383.0,1485.0,0.40709064815188284
152,0.16459999999796082,-77.0,179.0,0.4048527495952167
153,0.22299999999830789,70.0,32.0,0.42014854856541417
154,0.2761000000006675,62.0,40.0,0.40505166095952017
155,0.2574999999964689,90.0,12.0,0.40434567719000925
156,0.22350000000415093,72.0,30.0,0.40190932062289403
157,0.14050000000054297,-9290.0,9392.0,0.4009350486888475
158,0.27809999999561796,62.0,40.0,0.3610155732609296
159,0.3059999999948104,36.0,66.0,0.3591338184481141
160,0.2883000000011293,62.0,40.0,0.35798041515349394
161,0.18820000000374648,-57.0,159.0,0.2888612709572442
162,0.3640999999987571,-276.0,378.0,0.2863082549341655
163,0.4828000000003385,72.0,30.0,0.31010161418558513
164,0.17580000000094742,-4114.0,4216.0,0.3074423744524353
165,0.2817000000021608,-189.0,291.0,0.30700115055968313
166,0.16070000000212303,92.0,10.0,0.3247242365197785
167,0.24509999999366983,73.0,29.0,0.32388732516990404
168,0.14060000000171158,77.0,25.0,0.32332865151051565
169,0.12499999999704414,76.0,26.0,0.3228029722870168
170,0.33439999999984593,-206.0,308.0,0.3219959556734743
171,0.20179999999925258,-1.0,103.0,0.34157631183929527
172,0.1790000000028158,60.0,42.0,0.3423973962292358
173,0.18980000000112796,-412.0,514.0,0.29986647960691853
174,0.34629999999680194,76.0,26.0,0.3009334290611399
175,0.20070000000060872,93.0,9.0,0.29898693262731657
176,0.2007999999946719,14.0,88.0,0.27890000354391165
177,0.1523000000034358,79.0,23.0,0.2776033973961006
178,0.0895000000014079,-2.0,104.0,0.27631975730976704
179,0.23439999999652628,89.0,13.0,0.2758373076547727
180,0.2099000000015394,42.0,60.0,0.27493674270853885
181,0.8236999999979844,41.0,61.0,0.2541189654217675
182,0.37659999999561933,88.0,14.0,0.2518284422596892
183,0.2100999999967712,82.0,20.0,0.25022155955524994
184,0.297899999999629,92.0,10.0,0.24765666396823321
185,0.18180000000000973,90.0,12.0,0.24594477274577428
186,0.18839999999897827,69.0,33.0,0.24395863860434588
187,0.517700000003174,-108.0,210.0,0.24178567860994066
188,0.40910000000593527,-8.0,110.0,0.26427693624512616
189,0.33820000000162054,-599.0,701.0,0.2622849849702277
190,0.49529999999720076,61.0,41.0,0.2636924643011409
191,0.46060000000380796,66.0,36.0,0.2863651284328694
192,0.61139999999682,20.0,82.0,0.28514731240925756
193,0.3983000000005177,79.0,23.0,0.28538048301648467
194,0.22580000000260725,89.0,13.0,0.28776117601821427
195,0.4330000000010159,84.0,18.0,0.2868123847727995
196,0.27940000000370446,91.0,11.0,0.2892432638246273
197,0.411300000003223,-125.0,227.0,0.28860180173787847
198,0.16680000000235395,-1572.0,1674.0,0.26917389704677797
199,0.28160000000099217,-3386.0,3488.0,0.2685359590528826
200,0.20949999999686497,31.0,71.0,0.2644696681046052
201,0.13380000000040582,53.0,49.0,0.23983498751301296
202,0.18779999999907204,50.0,52.0,0.23922607737861554
203,0.17869999999930997,35.0,67.0,0.23695773684144025
204,0.15160000000236096,75.0,27.0,0.23329367386345537
205,0.21670000000284517,-270.0,372.0,0.23245209080140466
206,0.27000000000043656,68.0,34.0,0.22832306587412826
207,0.1869000000027654,10.0,92.0,0.2769099402494839
208,0.1316999999971813,75.0,27.0,0.31941604387117684
209,0.17169999999566699,79.0,23.0,0.3172442590620119
210,0.1869000000027654,-205.0,307.0,0.3434556275642035
211,0.15199999999992997,27.0,75.0,0.34338568504856964
212,0.23140000000410055,89.0,13.0,0.3427549022028444
213,0.14589999999969905,-22.0,124.0,0.3422002716112956
214,0.09610000000037644,-113.0,215.0,0.3422556196645374
215,0.14659999999366846,66.0,36.0,0.36801071317150474
216,0.11920000000031905,-9.0,111.0,0.37211343069605984
217,0.14829999999932397,76.0,26.0,0.32188698578082775
218,0.09710000000495711,-3.0,105.0,0.2989510454906272
219,0.2269000000012511,83.0,19.0,0.2985715996709407
220,0.16739999999515476,-523.0,625.0,0.2723362660613239
221,0.2668999999997368,-634.0,736.0,0.3446529423268996
222,0.13360000000517402,17.0,85.0,0.3456714319991588
223,0.2953999999988355,90.0,12.0,0.37184978822724846
224,0.11489999999980682,15.0,87.0,0.37243615698583427
225,0.1906999999974346,-53.0,155.0,0.34754189627355575
226,0.1942000000028088,-900.0,1002.0,0.34102742656437135
227,0.17799999999823513,77.0,25.0,0.3904724764211102
228,0.18620000000169057,93.0,9.0,0.36339670483485154
229,0.12279999999975644,92.0,10.0,0.3732657381428534
230,0.10239999999583915,6.0,96.0,0.3983527479105955
231,0.1967999999976655,90.0,12.0,0.3259771541172075
232,0.1311000000043805,89.0,13.0,0.32185650246950004
233,0.11200000000144428,86.0,16.0,0.29282220501091455
234,0.16149999999726106,68.0,34.0,0.28788993099644283
235,0.13609999999886213,74.0,28.0,0.3129517119080252
236,0.19759999999990896,73.0,29.0,0.3115986039400643
237,0.20909999999929596,77.0,25.0,0.2632187611648039
238,0.2726000000023987,65.0,37.0,0.2643061187913279
239,0.2172000000015828,83.0,19.0,0.2559701140704348
240,0.13990000000063674,89.0,13.0,0.2299542706300528
241,0.16410000000632863,42.0,60.0,0.22804768629900493
242,0.2462999999934823,93.0,9.0,0.2801408446226354
243,0.10819999999966967,93.0,9.0,0.28418752745757103
244,0.09440000000182636,86.0,16.0,0.28773393803133845
245,0.14050000000054297,90.0,12.0,0.2560775660858849
246,0.18049999999902866,-6161.0,6263.0,0.2543830427239354
247,0.3833999999969251,66.0,36.0,0.24851291417299395
248,0.17580000000094742,89.0,13.0,0.24270148690756316
249,0.1141000000046688,80.0,22.0,0.2725771277129053
250,0.09280000000444488,81.0,21.0,0.26674967159197793
251,0.11240000000611872,77.0,25.0,0.2666291481337031
252,0.09519999999696438,88.0,14.0,0.21133568402407876
253,0.13049999999736883,85.0,17.0,0.26554501195729757
254,0.24140000000016926,88.0,14.0,0.2643582871554756
255,0.2076000000030831,80.0,22.0,0.2740181498456814
256,0.2861999999979048,91.0,11.0,0.2734134799902585
257,0.1358999999965249,83.0,19.0,0.2728148568333887
258,0.2749999999949182,92.0,10.0,0.27222221990808826
259,0.1274000000037745,66.0,36.0,0.24038717956717132
260,0.22819999999512675,87.0,15.0,0.24427483014787804
261,0.12319999999732545,92.0,10.0,0.3157158751209569
262,0.1259000000004562,79.0,23.0,0.3759976651984293
263,0.11099999999686361,91.0,11.0,0.3158148828384403
264,0.08420000000342043,82.0,20.0,0.31775063276420895
265,0.13299999999816237,89.0,13.0,0.34192044323408377
266,0.12860000000358696,93.0,9.0,0.3515878780240521
267,0.09380000000192013,84.0,18.0,0.3525126933092005
268,0.2058000000033644,89.0,13.0,0.3888743991119534
269,0.080499999995709,35.0,67.0,0.3875969458692162
270,0.14089999999811198,92.0,10.0,0.3861485553709024
271,0.08420000000342043,79.0,23.0,0.3121450403259911
272,0.22849999999863257,86.0,16.0,0.2644137727787151
273,0.1546000000018921,92.0,10.0,0.29904722739733924
274,0.14060000000171158,71.0,31.0,0.29392348841517346
275,0.17890000000164719,86.0,16.0,0.2946561468742023
276,0.15009999999904267,73.0,29.0,0.2925069743638292
277,0.1417999999944186,93.0,9.0,0.29372619850280474
278,0.1524999999986676,46.0,56.0,0.2601395630292646
279,0.11949999999671945,55.0,47.0,0.29162449432137294
280,0.1373999999998432,91.0,11.0,0.36909785519394717
281,0.20929999999452775,88.0,14.0,0.40105773593443583
282,0.15009999999904267,78.0,24.0,0.39694077247143467
283,0.11700000000303135,46.0,56.0,0.4186977606855737
284,0.11340000000359396,92.0,10.0,0.4203124261172351
285,0.08379999999874599,55.0,47.0,0.38677875097152736
286,0.11609999999961929,92.0,10.0,0.3871992050774081
287,0.17019999999945412,80.0,22.0,0.42066164407213325
288,0.10340000000041982,86.0,16.0,0.4758119533982323
289,0.14170000000035543,91.0,11.0,0.44425000258209046
290,4.317000000000348,89.0,13.0,0.36636031146014963
291,0.18200000000234695,92.0,10.0,0.3339882637727879
292,0.12230000000101882,88.0,14.0,0.3280507474686189
293,0.09870000000233858,90.0,12.0,0.27271234031723707
294,0.16810000000333503,85.0,17.0,0.2768498697935101
295,0.2939000000026226,91.0,11.0,0.27670291096532224
296,0.11599999999845068,86.0,16.0,0.2700727433616592
297,0.14780000000058635,75.0,27.0,0.2362499372699574
298,0.11909999999915044,84.0,18.0,0.2536233249469026
299,0.11179999999910706,87.0,15.0,0.2520473310369658
300,0.12659999999442562,91.0,11.0,0.2509889278877401
301,0.09289999999850806,75.0,27.0,0.24994110877000733
302,0.12290000000092505,88.0,14.0,0.24841192345518887
303,0.1146999999974696,88.0,14.0,0.24707554551123448
304,0.1183999999980756,52.0,50.0,0.27542484325364625
305,0.11119999999920083,83.0,19.0,0.2818668675415127
306,0.10379999999798883,90.0,12.0,0.2813738547448155
307,0.16130000000202926,93.0,9.0,0.31567631808122787
308,0.14240000000143027,82.0,20.0,0.27635041041126807
309,0.1296000000010622,93.0,9.0,0.3103873531496756
310,0.1675000000034288,92.0,10.0,0.3103656543790631
311,0.19779999999514075,85.0,17.0,0.310344172596157
312,0.20690000000200826,80.0,22.0,0.3101377919531668
313,0.11669999999952552,74.0,28.0,0.3448430150865288
314,0.1375000000010118,89.0,13.0,0.31500668216218075
315,0.3050000000044406,92.0,10.0,0.3086119046721228
316,0.12159999999994398,91.0,11.0,0.3096544591808657
317,0.1657000000037101,91.0,11.0,0.27539501684644474
318,0.13049999999736883,64.0,38.0,0.2476383975058841
319,0.18800000000140926,86.0,16.0,0.21378340835421347
320,0.17640000000085365,46.0,56.0,0.21400720306266158
321,0.10930000000541895,85.0,17.0,0.214250538281971
322,0.13799999999974943,92.0,10.0,0.21446768606378336
323,0.18819999999664105,86.0,16.0,0.18169188416164167
324,0.1598000000058164,89.0,13.0,0.17847600745216124
325,0.1695999999995479,90.0,12.0,0.17947747270342926
326,0.2154000000018641,90.0,12.0,0.18013515766234162
327,0.14249999999549345,48.0,54.0,0.18079908203144707
328,0.17760000000066611,90.0,12.0,0.1732328546995646
329,0.1429000000001679,91.0,11.0,0.1715991568174303
330,0.21149999999892088,93.0,9.0,0.2065058460766906
331,0.10369999999682022,93.0,9.0,0.20611590273587305
332,0.2155999999970959,88.0,14.0,0.20676269965439964
333,0.13489999999904967,91.0,11.0,0.20394156232428778
334,0.2690000000029613,91.0,11.0,0.20235870125338984
335,0.18610000000052196,86.0,16.0,0.2071699356193756
336,0.16740000000226019,93.0,9.0,0.2132921687571697
337,0.13239999999825613,93.0,9.0,0.2114334792264076
338,0.13830000000325526,89.0,13.0,0.21694812897383464
339,0.16480000000029804,88.0,14.0,0.22451891277498603
340,0.1351000000013869,93.0,9.0,0.2250286539847856
341,0.11399999999639476,91.0,11.0,0.22347263805141218
342,0.1427000000049361,92.0,10.0,0.22299227166570396
343,0.1354999999989559,89.0,13.0,0.22525170445917658
344,0.13829999999614984,90.0,12.0,0.2609894596890097
345,0.14550000000213004,91.0,11.0,0.2526730590524712
346,0.17679999999842266,91.0,11.0,0.24586745479073482
347,0.10469999999429547,86.0,16.0,0.24704960690879413
348,0.27749999999571173,89.0,13.0,0.24251176712436084
349,0.17339999999421707,93.0,9.0,0.23598868015070593
350,0.1639000000039914,90.0,12.0,0.19872025590757686
351,0.16440000000272903,92.0,10.0,0.2010382107753344
352,0.20839999999822112,88.0,14.0,0.26049684280925545
353,0.110899999995695,90.0,12.0,0.2653610706618569
354,0.1600000000010482,92.0,10.0,0.22797340570477082
355,0.13430000000624887,90.0,12.0,0.22827812888515275
356,0.1317999999983499,89.0,13.0,0.2361148958173896
357,0.19780000000224618,90.0,12.0,0.2711704417521883
358,0.5136999999990621,88.0,14.0,0.32981599698654485
359,0.14910000000156742,89.0,13.0,0.32913165307588377
360,0.2423999999976445,93.0,9.0,0.3297260053343084
361,0.1221999999998502,90.0,12.0,0.3280871661823074
362,0.22530000000386963,85.0,17.0,0.2678160351763655
363,0.17679999999842266,92.0,10.0,0.3192120956359169
364,0.12929999999755637,87.0,15.0,0.32102225686552754
365,0.11709999999709453,87.0,15.0,0.3231774610013726
366,0.13400000000274304,90.0,12.0,0.31312589838263455
367,0.13350000000400541,90.0,12.0,0.3130539766674705
368,0.10930000000541895,87.0,15.0,0.253880756926198
369,0.11599999999845068,93.0,9.0,0.2539576114708641
370,0.15100000000245473,91.0,11.0,0.28988123808431715
371,0.1944999999992092,87.0,15.0,0.2904329278219496
372,0.12089999999886913,92.0,10.0,0.2905583368963608
373,0.14720000000068012,89.0,13.0,0.24264570473764513
374,0.1468000000031111,91.0,11.0,0.31681289126454615
375,0.12549999999578176,92.0,10.0,0.3150041182845116
376,0.13030000000213704,91.0,11.0,0.31573613111203125
377,0.1257999999992876,92.0,10.0,0.3530284118178078
378,0.16310000000174796,89.0,13.0,0.41196120463882596
379,0.16479999999319261,90.0,12.0,0.4118848796098281
380,0.24250000000591854,92.0,10.0,0.37569728029552507
381,0.13039999999620022,52.0,50.0,0.382061600033541
382,0.15120000000479195,92.0,10.0,0.3822546725356536
383,0.1165999999983569,93.0,9.0,0.37337489403623414
384,0.1754999999974416,75.0,27.0,0.2971143569797743
385,0.14569999999736183,89.0,13.0,0.30682286456631297
386,0.23410000000012587,89.0,13.0,0.3434421298194426
387,0.12689999999793145,92.0,10.0,0.279529277791864
388,0.24849999999787542,93.0,9.0,0.22965261221013442
389,0.5100999999996247,92.0,10.0,0.2285594249779681
390,0.13960000000423634,88.0,14.0,0.2277416665394842
391,0.13449999999437523,91.0,11.0,0.2197547432358949
392,0.1944999999992092,78.0,24.0,0.2929580605471612
393,0.11039999999695738,89.0,13.0,0.2901702131932785
394,0.10269999999934498,91.0,11.0,0.28938467770012777
395,0.17470000000230357,85.0,17.0,0.31709391824215893
396,0.1582000000013295,93.0,9.0,0.28943926325583486
397,0.1810999999989349,81.0,21.0,0.2787624627290688
398,0.103099999996914,89.0,13.0,0.3291588153861335
399,0.1542000000043231,91.0,11.0,0.3296465801102153
400,0.1808000000025345,93.0,9.0,0.3398841240103009
401,0.1547999999971239,93.0,9.0,0.34194818751149664
402,0.11940000000265627,92.0,10.0,0.27113931372373284
403,0.19690000000593955,91.0,11.0,0.2728577929093211
404,0.1239999999995689,84.0,18.0,0.2836403055476451
405,0.23360000000138825,91.0,11.0,0.2826398423664669
406,0.20479999999878373,87.0,15.0,0.2739113617939067
407,0.13749999999390639,89.0,13.0,0.2748324398784687
408,0.14759999999824913,90.0,12.0,0.21454266906859215
409,0.1468000000031111,91.0,11.0,0.2144037877813302
410,0.21859999999662705,85.0,17.0,0.21101773730614698
411,0.09810000000243235,89.0,13.0,0.20914789803153672
412,0.09750000000252612,-82.0,184.0,0.20500150958743646
413,0.18180000000000973,92.0,10.0,0.20593665417313362
414,0.16269999999707352,87.0,15.0,0.19567829148899635
415,0.15319999999974243,91.0,11.0,0.16875789327171234
416,0.1847999999995409,91.0,11.0,0.17716175086297029
417,0.25089999999750034,92.0,10.0,0.21410018952102944
418,0.19179999999607844,88.0,14.0,0.21974195202293903
419,0.1869999999968286,92.0,10.0,0.22233050953505096
420,0.1619000000019355,92.0,10.0,0.22536804299650887
421,0.1662999999965109,92.0,10.0,0.26348236888536736
422,0.11050000000523141,93.0,9.0,0.27372873406804976
423,0.18730000000033442,92.0,10.0,0.2735125308598539
424,0.14940000000507325,92.0,10.0,0.27272085961326964
425,0.13229999999708753,93.0,9.0,0.2983965318905204
426,0.10629999999878237,91.0,11.0,0.302233510140397
427,0.13609999999886213,92.0,10.0,0.2673524022298198
428,0.19989999999836527,92.0,10.0,0.2697026279295909
429,0.13979999999946813,92.0,10.0,0.2690903341247605
430,0.12759999999900629,88.0,14.0,0.2578182959759229
431,0.22449999999452075,89.0,13.0,0.21800995949884733
432,0.15639999999450538,92.0,10.0,0.24636642044440263
433,0.19950000000079626,93.0,9.0,0.24668973887056683
434,0.13239999999825613,14.0,88.0,0.2466479319330411
435,0.15959999999637375,92.0,10.0,0.21321240229857322
436,0.2665000000021678,-53.0,155.0,0.21266045783917473
437,0.12449999999830652,74.0,28.0,0.20793408207102554
438,0.2135000000009768,90.0,12.0,0.19785349294453755
439,0.2289999999973702,93.0,9.0,0.1975125880886596
440,0.20949999999686497,91.0,11.0,0.20069460064885777
441,0.2668000000056736,91.0,11.0,0.23903825651522953
442,0.31120000000584014,88.0,14.0,0.19899680408151585
443,0.2953999999988355,93.0,9.0,0.19834131247692444
444,0.1902000000058024,93.0,9.0,0.20179376086816295
445,0.19730000000350856,90.0,12.0,0.23634427096807026
446,0.11669999999952552,92.0,10.0,0.2620643919953274
447,0.14389999999764314,90.0,12.0,0.2620837719112295
448,0.2306000000018571,93.0,9.0,0.2703266483758986
449,0.16329999999697975,89.0,13.0,0.2705129169388732
450,0.2057000000021958,91.0,11.0,0.275302193735803
451,0.14980000000264226,91.0,11.0,0.27728819288298345
452,0.1012999999971953,93.0,9.0,0.27755989663241126
453,0.15049999999661168,91.0,11.0,0.34999861691663303
454,0.1620000000031041,89.0,13.0,0.3488109631244331
455,0.10230000000177597,88.0,14.0,0.31029216845039154
456,0.10620000000471919,90.0,12.0,0.3339806076323601
457,0.1144000000010692,91.0,11.0,0.33642312988599093
458,0.11950000000382488,91.0,11.0,0.3319747273869568
459,0.1923000000019215,93.0,9.0,0.36775489819623763
460,0.1929999999958909,90.0,12.0,0.3978927224890844
461,0.15519999999469292,89.0,13.0,0.36097836100117087
462,0.32860000000312084,91.0,11.0,0.3638323129641853
463,0.16679999999524853,91.0,11.0,0.29070408301122336
464,0.10240000000294458,90.0,12.0,0.2921015389850206
465,0.11510000000214404,88.0,14.0,0.2964232325500431
466,0.1622999999995045,91.0,11.0,0.3128417893525325
467,0.1529999999974052,92.0,10.0,0.3141604192690523
468,0.11959999999788806,92.0,10.0,0.31209977991657684
469,0.11950000000382488,92.0,10.0,0.2742990010966186
470,0.11560000000088166,91.0,11.0,0.23913669902345774
471,0.16679999999524853,93.0,9.0,0.24756184847675627
472,0.24539999999717566,61.0,41.0,0.2477117543557182
473,0.12420000000190612,93.0,9.0,0.24785867710768886
474,0.14979999999553684,92.0,10.0,0.24603731828935899
475,0.13679999999993697,86.0,16.0,0.24577745781647548
476,0.11480000000574364,86.0,16.0,0.16691579430361755
477,0.12310000000326227,89.0,13.0,0.17457544325776944
478,0.11090000000280043,88.0,14.0,0.17477621728312548
479,0.13239999999825613,93.0,9.0,0.17687796355216784
480,0.11889999999681322,93.0,9.0,0.17551013927888698
481,0.32919999999592164,87.0,15.0,0.1677294875314086
482,0.12899999999405054,91.0,11.0,0.20419318147318782
483,0.14949999999913643,92.0,10.0,0.21246195064324666
484,0.14979999999553684,90.0,12.0,0.21149032321185784
485,0.15379999999964866,93.0,9.0,0.27008231224561713
486,0.17220000000151003,92.0,10.0,0.33058252900094376
487,0.12050000000130012,93.0,9.0,0.33455033284198665
488,0.19209999999958427,92.0,10.0,0.37110808629612535
489,0.10659999999518277,91.0,11.0,0.3702044037828941
490,0.11909999999915044,62.0,40.0,0.3711838152339354
491,0.13660000000470518,91.0,11.0,0.3696315106218343
492,0.13260000000059335,85.0,17.0,0.36882815384243417
493,0.13249999999942474,93.0,9.0,0.3607091815100663
