iter,time,reward,steps,convergence,policy
296,0.1432999999977369,92.0,10.0,0.2528134592043639
297,0.31979999999975917,93.0,9.0,0.28460069507283486
298,0.16079999999618622,85.0,17.0,0.3360893853273804
299,0.19170000000201526,88.0,14.0,0.3345665148176746
300,0.33289999999652764,90.0,12.0,0.33236729019312855
301,0.11269999999541369,78.0,24.0,0.3302822746163329
302,0.4308000000037282,83.0,19.0,0.32992045105950896
303,0.30399999999985994,-119.0,221.0,0.3281748222645504
304,0.5884999999992147,82.0,20.0,0.35992632392236884
305,0.25300000000072487,93.0,9.0,0.3588300773106184
306,0.31369999999952825,90.0,12.0,0.3704512607952654
307,0.15300000000451064,87.0,15.0,0.33942527941273853
308,0.22220000000316986,90.0,12.0,0.2897690670312737
309,0.21629999999817073,88.0,14.0,0.26752202491086013
310,0.1736999999977229,82.0,20.0,0.27545312855608883
311,0.22429999999928896,82.0,20.0,0.27427278400664235
312,0.3184999999987781,93.0,9.0,0.3041046526005319
313,0.30420000000219716,60.0,42.0,0.33533946568828427
314,0.19429999999687197,86.0,16.0,0.3046598839501912
315,0.3335999999976025,88.0,14.0,0.3047712778253485
316,0.6255000000052746,84.0,18.0,0.2940127012935987
317,0.43759999999792853,89.0,13.0,0.36635688158395074
318,0.2423999999976445,90.0,12.0,0.3613249242927882
319,0.4713000000009515,85.0,17.0,0.38364058894332975
320,0.3072000000017283,92.0,10.0,0.38008616279943597
321,0.2445999999949322,88.0,14.0,0.37885078512560233
322,0.27570000000309847,85.0,17.0,0.3463380669970812
323,0.37640000000038754,92.0,10.0,0.31383663634374503
324,0.23420000000129448,92.0,10.0,0.31165751463923874
325,0.30489999999616657,90.0,12.0,0.3096900647178652
326,0.47710000000478203,89.0,13.0,0.36546825697980784
327,0.34649999999913916,91.0,11.0,0.29329690363507377
328,0.2483999999967068,86.0,16.0,0.29338651835519264
329,0.17880000000047858,88.0,14.0,0.23934844547172496
330,0.3608999999968887,90.0,12.0,0.23592968132489087
331,0.8544000000014762,93.0,9.0,0.29140959081604817
332,0.2078999999994835,92.0,10.0,0.2930861707654094
333,0.3759000000016499,91.0,11.0,0.29504969849663265
334,0.3014999999990664,92.0,10.0,0.3274052398034192
335,0.37840000000244345,90.0,12.0,0.3603214058917805
336,0.20370000000013988,90.0,12.0,0.3052417477116213
337,0.19149999999967804,91.0,11.0,0.3351675843739306
338,0.45080000000297105,92.0,10.0,0.34072646971293474
339,0.34780000000012024,91.0,11.0,0.41340405936818014
340,0.25459999999810634,92.0,10.0,0.41344969408930365
341,0.2506999999951631,87.0,15.0,0.3594771385950274
342,0.38810000000211176,89.0,13.0,0.35910445712592676
343,0.21410000000088303,92.0,10.0,0.35973305309878895
344,0.2307000000030257,84.0,18.0,0.36082420241762775
345,0.1292000000034932,54.0,48.0,0.33033778854406837
346,0.1414999999980182,85.0,17.0,0.3962294969639082
347,0.12849999999531292,91.0,11.0,0.3964351342620084
348,0.16379999999571737,91.0,11.0,0.3919241583176685
349,0.17830000000174095,92.0,10.0,0.320763574065586
350,0.24779999999680058,91.0,11.0,0.3202334604755663
351,0.19160000000084665,89.0,13.0,0.32010806672659553
352,0.23399999999895726,92.0,10.0,0.320172308891766
353,0.1277000000001749,92.0,10.0,0.324396867890793
354,0.12980000000339942,90.0,12.0,0.29064383380753006
355,0.23300000000148202,91.0,11.0,0.2897250035738731
356,0.10730000000336304,89.0,13.0,0.2210520128882411
357,0.22330000000181371,93.0,9.0,0.19825269926136127
358,0.16649999999884812,91.0,11.0,0.2301561937780802
359,0.1473999999959119,86.0,16.0,0.22829339259890968
360,0.26829999999478105,89.0,13.0,0.2822347680269102
361,0.1583000000024981,92.0,10.0,0.28236499039739993
362,0.15379999999964866,87.0,15.0,0.2823054807641808
363,0.16260000000301034,90.0,12.0,0.27678434276315844
364,0.18070000000136588,92.0,10.0,0.27837327547586543
365,0.1413999999968496,91.0,11.0,0.2772076933403108
366,0.26450000000011187,92.0,10.0,0.277684552549294
367,0.1393000000007305,-213.0,315.0,0.2696568860016015
368,0.2539000000041369,91.0,11.0,0.2691771404305229
369,0.11419999999873198,93.0,9.0,0.26970285076897227
370,0.13969999999829952,93.0,9.0,0.21500755528249585
371,0.20440000000121472,88.0,14.0,0.24596565526678377
372,0.19549999999668444,92.0,10.0,0.25609492743310114
373,0.1637000000016542,90.0,12.0,0.2600626374779057
374,0.1694000000043161,46.0,56.0,0.31447227031162617
375,0.13799999999974943,91.0,11.0,0.3472477070654353
376,0.2174999999979832,91.0,11.0,0.38057051617506976
377,0.1638000000028228,89.0,13.0,0.44332522583775286
378,0.1563000000004422,91.0,11.0,0.44228728165449593
379,0.17109999999576075,90.0,12.0,0.44359330164321664
380,0.1487000000039984,89.0,13.0,0.44371496687212686
381,0.35910000000427544,93.0,9.0,0.4437535063066555
382,0.2554000000003498,88.0,14.0,0.4345781151266198
383,0.17930000000632162,91.0,11.0,0.4616114694642196
384,0.19510000000622085,84.0,18.0,0.4082391391048407
385,0.2704999999991742,91.0,11.0,0.37741505531755626
386,0.17869999999930997,87.0,15.0,0.3463440787687933
387,0.18370000000089703,87.0,15.0,0.290622988320258
388,0.2531000000018935,87.0,15.0,0.25973274875157937
389,0.5278000000004113,90.0,12.0,0.28996529985532743
390,0.41290000000060445,90.0,12.0,0.29600565703916776
391,0.381699999998375,92.0,10.0,0.29581847630269414
392,0.22420000000522577,93.0,9.0,0.29511292035690023
393,0.20149999999574675,90.0,12.0,0.3340683994963505
394,0.18059999999309184,92.0,10.0,0.33306016982314396
395,0.1353999999977873,84.0,18.0,0.333136476078396
396,0.278600000001461,91.0,11.0,0.33185678259603907
397,0.1831000000009908,93.0,9.0,0.32353260404899464
398,0.09779999999892652,90.0,12.0,0.3341357976107826
399,0.19429999999687197,91.0,11.0,0.30137706774181333
400,0.2595999999996934,86.0,16.0,0.293269736057583
401,0.13950000000306773,92.0,10.0,0.26605567859224877
402,0.22260000000073887,90.0,12.0,0.26510078417261906
403,0.19140000000561486,91.0,11.0,0.19661687348610357
404,0.3188999999963471,93.0,9.0,0.19407918584130143
405,0.25109999999983756,92.0,10.0,0.1913554555276514
406,0.22540000000503824,48.0,54.0,0.19114751019487333
407,0.1445000000046548,93.0,9.0,0.19111961111484224
408,0.1356999999941877,93.0,9.0,0.17888423369112375
409,0.16740000000226019,93.0,9.0,0.17902811743910335
410,0.13820000000208665,91.0,11.0,0.24450318354013412
411,0.12509999999821275,92.0,10.0,0.23914765446525904
412,0.14370000000241134,91.0,11.0,0.23792836476689985
413,0.10269999999934498,91.0,11.0,0.2348890426929458
414,3.59730000000269,91.0,11.0,0.23480422458493422
415,0.22930000000087603,90.0,12.0,0.234213524697239
416,0.18799999999430383,91.0,11.0,0.23317732600897897
417,0.1490000000003988,89.0,13.0,0.2310038789834536
418,0.27779999999921756,92.0,10.0,0.22887368355373638
419,0.15789999999782367,91.0,11.0,0.2266151955201309
420,0.21799999999672082,91.0,11.0,0.15921422338523605
421,0.30389999999869133,91.0,11.0,0.1943190439888923
422,0.17509999999987258,89.0,13.0,0.19218774236068725
423,0.16620000000244772,92.0,10.0,0.1895933283642563
424,0.16090000000446025,89.0,13.0,0.19131074123719288
425,0.11769999999700076,91.0,11.0,0.18930341653098992
426,0.22330000000181371,90.0,12.0,0.1861768352388168
427,0.16880000000440987,90.0,12.0,0.19693146279976476
428,0.09610000000037644,92.0,10.0,0.1950225169772466
429,0.15840000000366672,86.0,16.0,0.19328225517113964
430,0.12990000000456803,93.0,9.0,0.1914300069484966
431,0.14389999999764314,93.0,9.0,0.21621624798793276
432,0.14819999999815536,92.0,10.0,0.21480420627453042
433,0.16430000000156042,86.0,16.0,0.21418062045478764
434,0.2247000000039634,88.0,14.0,0.2701655553460213
435,0.3736999999972568,91.0,11.0,0.2864284135527037
436,0.1218000000022812,90.0,12.0,0.29056151454823337
437,0.19799999999747797,90.0,12.0,0.27799848977606745
438,0.21999999999877673,93.0,9.0,0.34123363089025577
439,0.21830000000022665,92.0,10.0,0.3807871352133877
440,0.17449999999996635,85.0,17.0,0.38586749445568397
441,0.14869999999689298,90.0,12.0,0.3236577755398444
442,0.21230000000116434,85.0,17.0,0.38496450938963855
443,0.3142000000053713,90.0,12.0,0.38892123022448866
444,0.24189999999890688,93.0,9.0,0.3311360170146103
445,0.2195000000000391,92.0,10.0,0.3162876330565105
446,0.21549999999592728,93.0,9.0,0.31354085827201705
447,0.29099999999715465,93.0,9.0,0.3173955226195172
448,0.26400000000137425,92.0,10.0,0.2592850232637794
449,0.21650000000050795,90.0,12.0,0.22120868603299257
450,0.27140000000258624,93.0,9.0,0.21772011124671414
451,0.2860999999967362,92.0,10.0,0.2182944145266145
452,0.1638000000028228,85.0,17.0,0.15902214043404364
453,0.18850000000014688,92.0,10.0,0.1933415414139102
454,0.2082999999970525,91.0,11.0,0.25189812389200733
455,0.3126000000008844,92.0,10.0,0.2877813501905404
456,0.24119999999783204,90.0,12.0,0.2898370658450144
457,0.45500000000231466,93.0,9.0,0.2892507150004828
458,0.2345000000048003,91.0,11.0,0.3430539745784699
459,0.2439000000009628,92.0,10.0,0.37924950813350905
460,0.39999999999906777,86.0,16.0,0.41529867477326976
461,0.23939999999811334,91.0,11.0,0.45002613061283653
462,0.20359999999897127,83.0,19.0,0.45352554386015953
463,0.1353000000037241,92.0,10.0,0.42020922448345993
464,0.17439999999879774,87.0,15.0,0.42305220280850087
465,0.2744999999961806,89.0,13.0,0.3891258100476467
466,0.11789999999933798,90.0,12.0,0.38915879439631773
467,0.14610000000203627,93.0,9.0,0.3905803911490683
468,0.267499999999643,91.0,11.0,0.3363856065700649
469,0.3491000000011013,89.0,13.0,0.3023841449239317
470,0.14170000000035543,92.0,10.0,0.3029896213605358
471,0.1855999999946789,88.0,14.0,0.26996136861296416
472,0.24510000000077525,89.0,13.0,0.2695484097297385
473,0.18279999999748497,86.0,16.0,0.268847258958467
474,0.16169999999959828,90.0,12.0,0.2106298707944095
475,0.2759000000054357,93.0,9.0,0.21078566376442787
476,0.2020000000015898,91.0,11.0,0.21044893657738334
477,0.26019999999959964,92.0,10.0,0.21897895027818706
478,0.2914000000018291,89.0,13.0,0.25171185390769824
479,0.15110000000362334,91.0,11.0,0.25922301879317045
480,0.27999999999650527,87.0,15.0,0.22536784183361364
481,0.25289999999955626,93.0,9.0,0.22538209498205114
482,0.47209999999608954,93.0,9.0,0.2335614894962294
483,0.18810000000257787,93.0,9.0,0.2337715669732411
484,0.26570000000702976,92.0,10.0,0.23170453418005685
485,0.2380000000030691,91.0,11.0,0.23068485623532275
486,0.13810000000091804,93.0,9.0,0.2321635213844086
487,0.2216999999973268,87.0,15.0,0.22199172784123605
488,0.15870000000006712,93.0,9.0,0.19759579003903766
489,0.14759999999824913,88.0,14.0,0.18892993645308992
490,0.10759999999976344,89.0,13.0,0.18988758744585077
491,0.10379999999798883,91.0,11.0,0.18997978272390909
492,0.14639999999843667,86.0,16.0,0.17846612155294608
493,0.1010000000007949,90.0,12.0,0.17747521469728617
494,0.1546000000018921,87.0,15.0,0.17528036063180147
495,0.10910000000308173,93.0,9.0,0.17312918416221984
