iter,time,reward,steps,convergence,policy
48,0.12710000000026866,89.0,13.0,47.09776432147968
49,0.19590000000135888,93.0,9.0,39.40965419104413
50,0.17470000000230357,92.0,10.0,32.69196982847125
51,0.1314000000007809,93.0,9.0,32.494749366670206
52,0.3126000000008844,-119.0,221.0,25.911960506472262
53,0.16500000000263526,90.0,12.0,21.190010354047065
54,0.37689999999912516,86.0,16.0,27.737895797995787
55,0.5572999999969852,75.0,27.0,27.96678755199943
56,0.1965999999953283,88.0,14.0,21.384589556651605
57,0.17139999999926658,87.0,15.0,27.478526524926497
58,0.31609999999915317,92.0,10.0,30.50150109646564
59,0.12730000000260588,90.0,12.0,31.546228005973227
60,0.11729999999943175,88.0,14.0,30.185910982957417
61,0.16969999999361107,90.0,12.0,32.10010057455909
62,0.1999000000054707,91.0,11.0,30.999978083907518
63,0.18370000000089703,20.0,82.0,32.221812787565284
64,0.23670000000208802,43.0,59.0,27.639078844966566
65,0.2195000000000391,85.0,17.0,25.54131903186888
66,0.1564000000016108,87.0,15.0,24.475798065153757
67,0.10770000000093205,87.0,15.0,17.654659264781028
68,0.126099999995688,80.0,22.0,16.566483696193835
69,0.1335999999980686,92.0,10.0,14.56832026242696
70,0.1582000000013295,90.0,12.0,18.92619011889717
71,0.22620000000017626,92.0,10.0,24.30340293043796
72,0.19410000000164018,77.0,25.0,25.368473072409593
73,0.16289999999941074,50.0,52.0,22.3852344784231
74,0.15819999999422407,55.0,47.0,19.652922627046884
75,0.18020000000262826,90.0,12.0,21.2494904860746
76,0.3263999999987277,74.0,28.0,23.961866356328773
77,0.3548000000037632,67.0,35.0,31.354147562548736
78,0.28779999999528627,87.0,15.0,31.855231742168947
79,0.228500000005738,92.0,10.0,32.470265576795434
80,0.22829999999629536,92.0,10.0,28.134067805845593
81,0.16709999999875436,90.0,12.0,21.477386932731484
82,0.39239999999551856,83.0,19.0,23.425655573501366
83,0.16620000000244772,92.0,10.0,30.68547551868607
84,0.13709999999633737,93.0,9.0,35.56616485085349
85,0.1887000000024841,87.0,15.0,40.05261954299907
86,0.1563000000004422,92.0,10.0,40.2823943397134
87,0.18089999999659767,88.0,14.0,32.070195909161455
88,0.1717000000027724,91.0,11.0,31.522375040330974
89,0.31930000000102154,86.0,16.0,33.783881536745064
90,0.62989999999985,-36.0,138.0,40.86365457390083
91,0.3836999999933255,43.0,59.0,40.52464967061532
92,0.21260000000467016,64.0,38.0,40.54402797200427
93,0.3584000000032006,50.0,52.0,41.03153856066732
94,0.22069999999985157,91.0,11.0,36.52373441238616
95,0.1356000000001245,91.0,11.0,32.33656587920207
96,0.12660000000153104,93.0,9.0,30.140367871192108
97,0.23540000000110695,82.0,20.0,30.902615264403003
98,0.16699999999758575,61.0,41.0,31.626186988538837
99,0.19900000000205864,92.0,10.0,35.77632181335156
100,0.1988999999937846,92.0,10.0,30.137895059002307
101,0.30839999999443535,89.0,13.0,29.91112531025545
102,0.12670000000269965,90.0,12.0,26.851405234313454
103,0.1847000000054777,89.0,13.0,24.190498915480358
104,0.17410000000239734,75.0,27.0,23.644011109905783
105,0.31049999999765987,78.0,24.0,26.067128273227006
106,0.2002000000018711,73.0,29.0,28.07383453066575
107,0.17090000000052896,85.0,17.0,26.941332598146552
108,0.2230000000054133,91.0,11.0,25.241648543415756
109,0.20780000000542032,90.0,12.0,26.441254815217384
110,0.17400000000122873,84.0,18.0,29.58202277479385
111,0.09750000000252612,92.0,10.0,34.79817974707194
112,0.15890000000240434,86.0,16.0,37.849085438033015
113,0.13990000000063674,92.0,10.0,32.445318609103424
114,0.34819999999768925,88.0,14.0,33.378193340235086
115,0.29490000000009786,88.0,14.0,29.038774794603274
116,0.26770000000198024,71.0,31.0,27.388845556005418
117,0.3470999999990454,-32.0,134.0,30.373325549901857
118,0.15150000000119235,92.0,10.0,29.641180325403507
119,0.12639999999919382,33.0,69.0,22.453446505672872
120,0.21060000000261425,91.0,11.0,17.82601729944908
121,0.12819999999891252,35.0,67.0,12.802260438062117
122,0.2708999999967432,60.0,42.0,11.887678368119957
123,0.20370000000013988,80.0,22.0,14.678575547249352
124,0.3110999999975661,89.0,13.0,19.030443631570655
125,0.3372000000041453,89.0,13.0,25.441738785760737
126,0.1624999999947363,78.0,24.0,32.8934958045038
127,0.815200000005234,-202.0,304.0,38.34079797524191
128,0.3902000000053363,-27.0,129.0,45.53761662341064
129,0.22180000000560085,62.0,40.0,45.12938034876437
130,0.31609999999915317,84.0,18.0,47.52098678015811
131,0.2023999999991588,19.0,83.0,50.14686487258739
132,0.46709999999450247,87.0,15.0,49.34738156819343
133,0.1777999999958979,-19.0,121.0,54.125231164627664
134,0.34250000000213277,83.0,19.0,49.76799463783646
135,0.23219999999923857,91.0,11.0,45.60658814427797
136,0.2288000000021384,92.0,10.0,37.24957137376219
137,0.18520000000421533,92.0,10.0,28.808236908669375
138,0.33650000000307045,-28.0,130.0,28.377264571579286
139,0.28130000000459177,-923.0,1025.0,30.901629694082846
140,0.19920000000439586,-193.0,295.0,33.18286260616206
141,0.2576000000047429,88.0,14.0,33.188131406546304
142,0.13309999999933098,93.0,9.0,34.01164818583463
143,0.22640000000251348,56.0,46.0,26.567492196372843
144,0.15499999999946112,92.0,10.0,26.320879114419974
145,0.13260000000059335,79.0,23.0,23.798695703983785
146,0.2308999999982575,78.0,24.0,30.940475627747368
147,0.3230999999956907,88.0,14.0,34.042317906750974
148,0.12409999999363208,27.0,75.0,27.22557577768626
149,0.2101999999979398,79.0,23.0,25.24610932628036
150,0.4479000000046085,-17.0,119.0,24.95454658159746
151,0.21209999999882712,93.0,9.0,27.066927028146257
152,0.19410000000164018,80.0,22.0,30.306060969487834
153,0.3075999999992973,81.0,21.0,32.72595150032727
154,0.16660000000001673,61.0,41.0,32.787711920186965
155,0.12310000000326227,93.0,9.0,32.059512501998874
156,0.18569999999584752,82.0,20.0,25.054457916301857
157,0.19160000000084665,82.0,20.0,27.328297467071923
158,0.12500000000414957,69.0,33.0,27.096500050896005
159,0.14929999999679922,90.0,12.0,33.41755928291736
160,0.24769999999563197,70.0,32.0,28.970187273315815
161,0.20640000000327063,87.0,15.0,26.392524654216697
162,0.1466000000007739,92.0,10.0,21.387571817488556
163,0.15189999999876136,19.0,83.0,19.762953552633245
164,0.10869999999840729,92.0,10.0,18.871058837522387
165,0.23159999999933234,93.0,9.0,20.010691288998338
166,0.25319999999595666,77.0,25.0,22.748113133972016
167,0.14780000000058635,32.0,70.0,18.12028291891216
168,0.19190000000435248,92.0,10.0,18.1329981696403
169,0.1644999999967922,88.0,14.0,13.492031091769984
170,0.23720000000082564,-32.0,134.0,12.953921437046205
171,0.1449000000022238,91.0,11.0,12.547692076670025
172,0.11789999999933798,93.0,9.0,12.599463746445135
173,0.2269000000012511,91.0,11.0,12.066969611986618
174,0.2710999999990804,91.0,11.0,14.877201572724093
175,0.18160000000477794,90.0,12.0,13.936742658906251
176,0.19520000000028404,92.0,10.0,13.704617430351059
177,0.14790000000175496,89.0,13.0,13.692558542073474
178,0.1681999999973982,16.0,86.0,14.394879412316177
179,0.18590000000529017,92.0,10.0,11.870628786215523
180,0.24209999999413867,75.0,27.0,11.830544501305628
181,0.12420000000190612,85.0,17.0,15.12454450298489
182,0.12679999999676284,93.0,9.0,15.195907003524715
183,0.19979999999719666,52.0,50.0,15.01369377829019
184,0.20949999999686497,34.0,68.0,19.83324081659803
185,0.1470999999995115,-10.0,112.0,20.007954335017367
186,0.19369999999696574,85.0,17.0,20.03648373933826
187,0.13239999999825613,89.0,13.0,19.456936066685024
188,0.15390000000081727,91.0,11.0,19.340740886341035
189,0.09279999999733946,89.0,13.0,19.153617486671635
190,0.1486000000028298,87.0,15.0,19.8560253825813
191,0.18099999999776628,92.0,10.0,14.711547646394317
192,0.3562000000059129,78.0,24.0,21.820438941127456
193,0.4504999999994652,-9.0,111.0,23.450672448758837
194,0.2552999999991812,88.0,14.0,18.763051977707118
195,0.19029999999986558,61.0,41.0,20.43300147310311
196,0.20460000000355194,92.0,10.0,17.622265565023483
197,0.1904000000010342,84.0,18.0,20.426550279309367
198,0.15570000000053597,50.0,52.0,25.159597208607913
199,0.14379999999647453,92.0,10.0,25.896456535331044
200,0.1280999999977439,88.0,14.0,26.24852898590162
201,0.24909999999778165,71.0,31.0,28.679091851369286
202,0.2547000000063804,90.0,12.0,21.431829685240967
203,0.2505999999939945,75.0,27.0,20.03016634358603
204,0.3181000000012091,-48.0,150.0,25.772304496105374
205,0.2634999999955312,93.0,9.0,28.92143505021864
206,0.22030000000228256,64.0,38.0,29.04720345272571
207,0.20489999999995234,77.0,25.0,28.925009511860942
208,0.17250000000501586,89.0,13.0,26.410531318443372
209,0.20640000000327063,91.0,11.0,25.442760334556745
210,0.12320000000443088,86.0,16.0,26.417990414372742
211,0.18969999999995935,70.0,32.0,28.835445284996645
212,0.21410000000088303,87.0,15.0,29.589230336144645
213,0.25099999999866895,92.0,10.0,29.70199128538398
214,0.1583999999965613,88.0,14.0,21.451773559252242
215,0.11849999999924421,78.0,24.0,16.974183752407342
216,0.12729999999550046,87.0,15.0,18.651375783963566
217,0.1333000000016682,92.0,10.0,16.142919935742903
218,0.14569999999736183,92.0,10.0,15.475853105639217
219,0.34619999999563333,66.0,36.0,18.061277313645675
220,0.17610000000445325,86.0,16.0,16.995141003127117
221,0.18539999999944712,74.0,28.0,11.882909216765299
222,0.1278000000013435,68.0,34.0,18.38362055858213
223,0.1316999999971813,88.0,14.0,23.159249709399873
224,0.18359999999972842,62.0,40.0,23.44872796408736
225,0.22399999999578313,76.0,26.0,25.657663027314573
226,0.14760000000535456,91.0,11.0,24.2839233477302
227,0.14760000000535456,92.0,10.0,24.056755482831228
228,0.1317999999983499,89.0,13.0,24.6531908470218
229,0.10329999999925121,93.0,9.0,24.033762481903693
230,0.14169999999325,91.0,11.0,25.064697932026558
231,0.13849999999848706,90.0,12.0,25.18519853168496
232,0.23699999999848842,91.0,11.0,18.810033614550733
233,0.285600000005104,89.0,13.0,21.067735835893263
234,0.2306000000018571,54.0,48.0,25.778162489605542
235,0.33840000000395776,49.0,53.0,27.969195477566767
236,0.2331999999967138,60.0,42.0,29.399259619533762
237,0.20839999999822112,43.0,59.0,30.069174193680123
238,0.18770000000500886,91.0,11.0,28.296547236629284
239,0.16990000000305372,89.0,13.0,26.405215925087752
240,0.2612999999982435,93.0,9.0,25.113272309165154
241,0.12689999999793145,93.0,9.0,24.9802998862792
242,0.19419999999570337,93.0,9.0,24.49317356629742
243,0.16270000000417895,92.0,10.0,17.78697687643337
244,0.20640000000327063,90.0,12.0,12.319272005149749
245,0.27510000000319224,90.0,12.0,14.265121297345905
246,0.2401000000062936,-1.0,103.0,12.547346460523416
247,0.16719999999992297,90.0,12.0,11.846140517961755
248,0.10240000000294458,84.0,18.0,11.456270842242622
249,0.17679999999842266,79.0,23.0,11.622281506495131
250,0.18809999999547244,91.0,11.0,16.02481520175308
251,0.22410000000405716,84.0,18.0,17.099347969803624
252,0.25420000000053733,92.0,10.0,19.323360977251536
253,0.12620000000396203,90.0,12.0,19.320558762724918
254,0.14219999999909305,72.0,30.0,26.513605887289692
255,0.18160000000477794,92.0,10.0,21.497837107419436
256,0.11740000000060036,91.0,11.0,21.381535676871927
257,0.19590000000135888,90.0,12.0,22.02644877866061
258,0.19199999999841566,87.0,15.0,21.77817780089204
259,0.11549999999971305,-39.0,141.0,21.487301432191835
260,0.2101999999979398,85.0,17.0,24.61574764278305
261,0.12110000000120635,93.0,9.0,26.218008108307423
262,0.16949999999837928,88.0,14.0,23.596079682411432
263,0.1336999999992372,93.0,9.0,23.17277484383633
264,0.09980000000098244,92.0,10.0,16.451854114668897
265,0.1089999999948077,89.0,13.0,15.56991594180468
266,0.1356000000001245,89.0,13.0,17.55167220372054
267,0.08970000000374512,93.0,9.0,17.670360880925468
268,0.12210000000578702,93.0,9.0,17.504205632994914
269,0.10609999999644515,75.0,27.0,19.632457289879806
270,0.14829999999932397,90.0,12.0,18.903476174399728
271,0.11429999999990059,76.0,26.0,16.23888995186831
272,0.14500000000339242,82.0,20.0,18.869285703432155
273,0.14330000000484233,91.0,11.0,25.494805647351704
274,0.11020000000172558,92.0,10.0,27.973531643375814
275,0.07619999999519678,91.0,11.0,29.01606247384479
276,0.10149999999953252,82.0,20.0,32.29232522950469
277,0.1333000000016682,-56.0,158.0,36.53652497372731
278,0.13849999999848706,92.0,10.0,37.02286183119701
279,0.20270000000266464,92.0,10.0,35.925618541187006
280,0.14430000000231757,69.0,33.0,36.377451248083936
281,0.20519999999635274,74.0,28.0,37.33508486069961
282,0.18150000000360933,65.0,37.0,37.384340737265646
283,0.1299999999986312,91.0,11.0,30.4027608310595
284,0.13080000000087466,92.0,10.0,28.659382496303532
285,0.26580000000109294,24.0,78.0,33.98927669326633
286,0.23709999999965703,81.0,21.0,37.31857315572557
287,0.22440000000045757,21.0,81.0,35.370395226122085
288,0.1348000000049865,89.0,13.0,35.073107848845524
289,0.1468999999971743,92.0,10.0,41.66755584895089
290,0.13240000000536156,85.0,17.0,41.18902872328797
291,0.11650000000429372,88.0,14.0,42.665881232373835
292,0.12519999999938136,87.0,15.0,39.68860977165823
293,0.13249999999942474,93.0,9.0,42.72931200708176
294,0.332000000000221,2.0,100.0,42.919493518578655
295,0.27899999999903,69.0,33.0,42.75799841653644
296,0.13289999999699376,93.0,9.0,36.10567282166629
297,0.10489999999663269,83.0,19.0,38.34985928099916
298,0.11669999999952552,90.0,12.0,43.293194242257485
299,0.14340000000601094,93.0,9.0,37.781625611464406
300,0.10019999999855145,91.0,11.0,30.351201678756933
301,0.11299999999891952,93.0,9.0,33.325642373367565
302,0.11339999999648853,91.0,11.0,34.04867214528987
303,0.1505999999977803,82.0,20.0,33.86981168912221
304,0.1066000000022882,88.0,14.0,32.826865465428945
305,0.19159999999374122,83.0,19.0,25.454894367475482
306,0.10939999999948213,87.0,15.0,23.820416655102854
307,0.13489999999904967,93.0,9.0,18.36510413988641
308,0.08509999999972706,92.0,10.0,14.009951758221883
309,0.1508999999941807,71.0,31.0,14.885207413426311
310,0.25049999999993133,40.0,62.0,21.901742501191574
311,0.2060999999997648,84.0,18.0,17.52731815281316
312,0.2307000000030257,86.0,16.0,17.163313169878624
313,0.38789999999977454,87.0,15.0,14.40384656523735
314,0.25060000000109994,61.0,41.0,14.168016694858391
315,0.18330000000332802,73.0,29.0,14.502678365090436
316,0.20349999999780266,74.0,28.0,15.201156591548756
317,0.26010000000553646,63.0,39.0,20.65662391746356
318,0.10639999999995098,93.0,9.0,21.640659681614892
319,0.19700000000000273,86.0,16.0,18.812698208609063
320,0.09340000000435111,85.0,17.0,19.26704019651904
321,0.3376000000017143,-9.0,111.0,19.398595522807337
322,0.1790000000028158,65.0,37.0,26.056799915265458
323,0.13609999999886213,89.0,13.0,28.16712231789241
324,0.12420000000190612,64.0,38.0,29.859212375405104
325,0.13280000000293057,93.0,9.0,34.85785054388065
326,0.22739999999998872,90.0,12.0,34.80126101268166
327,0.17309999999781667,88.0,14.0,30.04327142026681
328,0.1159000000043875,88.0,14.0,28.248349077805
329,0.09519999999696438,93.0,9.0,28.149226018806996
330,0.10919999999714491,91.0,11.0,20.662038157099786
331,0.1354999999989559,90.0,12.0,21.610936834873442
332,0.08369999999757738,89.0,13.0,14.658963153422528
333,0.13779999999741221,-18.0,120.0,12.7251098440693
334,0.1677999999998292,89.0,13.0,16.40477332168588
335,0.103499999994483,89.0,13.0,11.797339627529649
336,0.17010000000539094,77.0,25.0,10.81200085803792
337,0.20759999999597767,77.0,25.0,12.645133661705165
338,0.12939999999872498,87.0,15.0,15.301351632170508
339,0.12869999999765014,91.0,11.0,15.55482108448057
340,0.1376999999962436,90.0,12.0,15.554903955021691
341,0.12229999999391339,93.0,9.0,21.274358204570817
342,0.17930000000632162,-65.0,167.0,26.563694833984222
343,0.267499999999643,80.0,22.0,28.658064718374042
344,0.11779999999816937,92.0,10.0,23.641524119388826
345,0.11850000000634964,75.0,27.0,25.808261182949984
346,0.18999999999635975,72.0,30.0,26.7802906192264
347,0.15110000000362334,67.0,35.0,29.705393452507387
348,0.1962000000048647,91.0,11.0,26.912986074254455
349,0.1946000000003778,38.0,64.0,34.588933859901545
350,0.10819999999966967,89.0,13.0,36.40818686063551
351,0.09270000000327627,86.0,16.0,28.76544560324997
352,0.09069999999411493,87.0,15.0,25.38497855750225
353,0.103099999996914,93.0,9.0,24.5827884216704
354,0.11380000000116297,90.0,12.0,26.518567871883512
355,0.11930000000148766,88.0,14.0,24.366643852110723
356,0.08129999999795245,88.0,14.0,28.940764431601167
357,0.1159000000043875,91.0,11.0,26.525032512546698
358,0.11490000000691225,92.0,10.0,27.05964510410393
359,0.23149999999816373,64.0,38.0,19.82663588711482
360,0.12200000000461841,90.0,12.0,18.102258839071716
361,0.13419999999797483,76.0,26.0,17.953078543539284
362,0.1695000000054847,91.0,11.0,16.312995295266152
363,0.1412000000016178,91.0,11.0,17.606061234028157
364,0.08230000000253312,90.0,12.0,15.570672938744611
365,0.10929999999831352,92.0,10.0,22.098922936102525
366,0.13650000000353657,77.0,25.0,17.2923255528102
367,0.22030000000228256,16.0,86.0,14.72068222945544
368,0.16130000000202926,67.0,35.0,21.71402349740402
369,0.16839999999973543,82.0,20.0,21.917225376494596
370,0.10149999999953252,86.0,16.0,21.857054961597093
371,0.10610000000355058,93.0,9.0,27.223480886800992
372,0.07569999999645916,93.0,9.0,28.787733982684312
373,0.12739999999666907,-122.0,224.0,26.86914285098627
374,0.23390000000489408,90.0,12.0,29.549621431082215
375,0.15159999999525553,82.0,20.0,23.542401716344
376,0.11470000000457503,-52.0,154.0,30.299807110181455
377,0.1358999999965249,34.0,68.0,30.777421765631647
378,0.08289999999533393,54.0,48.0,23.43092855181002
379,0.13229999999708753,88.0,14.0,30.177497065891778
380,0.1449000000022238,80.0,22.0,30.581916136476373
381,0.08559999999846468,89.0,13.0,27.368241305571576
382,0.09779999999892652,89.0,13.0,25.831880018052335
383,0.09850000000000136,90.0,12.0,26.65512643327828
384,0.09870000000233858,93.0,9.0,24.739957415226634
385,0.17439999999879774,68.0,34.0,31.049143886198635
386,0.14859999999572437,-283.0,385.0,30.531748080143984
387,0.3017000000014036,92.0,10.0,32.0588899271239
388,0.1796999999967852,93.0,9.0,33.00138227358647
389,0.1122000000037815,69.0,33.0,27.427817934331614
390,0.10670000000345681,91.0,11.0,28.904769435550758
391,0.13509999999428146,91.0,11.0,27.46481031033165
392,0.1486000000028298,81.0,21.0,32.457468499993375
393,0.25850000000104956,91.0,11.0,30.99684402685051
394,0.15580000000170457,69.0,33.0,35.321654840830526
395,0.11980000000022528,91.0,11.0,28.612116906904777
396,0.12309999999615684,23.0,79.0,29.129310591178758
397,0.14550000000213004,89.0,13.0,27.763871913829156
398,0.2557000000038556,92.0,10.0,26.711277161901005
399,0.2570999999988999,66.0,36.0,31.730113526846765
400,0.21549999999592728,90.0,12.0,37.33954239881926
401,0.11409999999756337,83.0,19.0,43.73276162528126
402,0.15599999999693637,91.0,11.0,40.43107988824736
403,0.1294999999998936,89.0,13.0,47.63653569176164
404,4.772299999999063,90.0,12.0,43.36636493893458
405,0.09219999999743322,92.0,10.0,45.239004717991804
406,0.10840000000200689,77.0,25.0,38.34785970559135
407,0.11760000000293758,90.0,12.0,37.7000904681119
408,0.14409999999998035,74.0,28.0,37.73919763684345
409,0.13320000000049959,92.0,10.0,33.41090784171216
410,0.14789999999464953,59.0,43.0,28.973865158617826
411,0.1159000000043875,81.0,21.0,22.603753992303712
412,0.08579999999369647,89.0,13.0,21.36477354005944
413,0.1622999999995045,92.0,10.0,20.85635018101565
414,0.09049999999888314,-86.0,188.0,20.541424357722796
415,0.1527000000010048,60.0,42.0,17.93202392842845
416,0.12329999999849406,-1148.0,1250.0,19.970771822165215
417,0.20849999999938973,57.0,45.0,19.601449397884966
418,0.15449999999361808,62.0,40.0,19.720576458717023
419,0.1602000000033854,82.0,20.0,17.16249291279436
420,0.14029999999820575,90.0,12.0,14.59026816732609
421,0.10310000000401942,65.0,37.0,14.640256254822145
422,0.17580000000094742,87.0,15.0,15.661609077003073
423,0.09329999999607708,89.0,13.0,8.72020292457437
424,0.13129999999961228,39.0,63.0,13.308400429017377
425,0.12350000000083128,91.0,11.0,14.720892808974455
426,0.10950000000065074,88.0,14.0,12.07446257128858
427,0.09149999999635838,91.0,11.0,12.814191218985693
428,0.33499999999975216,67.0,35.0,17.62001383001342
429,0.1527000000010048,92.0,10.0,17.595451113035885
430,0.12650000000036243,93.0,9.0,24.566045151951332
431,0.19989999999836527,77.0,25.0,31.081593790765645
432,0.08410000000225182,91.0,11.0,29.728679597128213
433,0.11680000000069413,89.0,13.0,32.22931461545815
434,0.10559999999770753,86.0,16.0,31.930608100176624
435,0.09750000000252612,48.0,54.0,30.554347447246432
436,0.16719999999992297,92.0,10.0,30.58007164945392
437,0.19899999999495321,93.0,9.0,30.63137764695882
438,0.12300000000209366,89.0,13.0,25.931939328890223
439,0.09610000000037644,88.0,14.0,31.115946183146395
440,0.15189999999876136,78.0,24.0,31.08098344550491
441,0.1348000000049865,90.0,12.0,26.093593292514463
442,0.2101999999979398,90.0,12.0,27.670140604742272
443,0.18910000000005311,91.0,11.0,27.21898544756715
444,0.2569000000036681,90.0,12.0,25.07313395221411
445,0.09150000000346381,93.0,9.0,25.253902970278222
446,0.18589999999818474,93.0,9.0,25.879258239547504
447,0.2808999999999173,91.0,11.0,30.45044505045548
448,0.27209999999655565,90.0,12.0,38.07787761330957
449,0.1805000000061341,35.0,67.0,35.794539568430636
450,0.2595999999996934,81.0,21.0,30.205412492292066
451,0.20729999999957727,93.0,9.0,31.134689215492738
452,0.15499999999946112,84.0,18.0,29.10724906973781
453,0.19999999999953388,76.0,26.0,32.577733026842004
454,0.2020000000015898,93.0,9.0,31.15402865199809
455,0.5057999999991125,35.0,67.0,33.031280798175786
456,0.16329999999697975,91.0,11.0,33.60048666381344
457,0.08129999999795245,87.0,15.0,29.972752638548638
458,0.2178999999955522,91.0,11.0,22.399256501098264
459,0.20870000000172695,90.0,12.0,26.88155912295384
460,0.13690000000110558,73.0,29.0,32.50586095786396
461,0.07320000000277105,89.0,13.0,29.342871420350075
462,0.10209999999943875,90.0,12.0,32.04935394887098
463,0.1676999999986606,40.0,62.0,31.74689373312443
464,0.16169999999959828,88.0,14.0,33.10513572709309
465,0.07879999999715892,88.0,14.0,36.22371017470829
466,0.11049999999812599,93.0,9.0,35.269103840721776
467,0.1068999999986886,80.0,22.0,41.0721418471509
468,0.14990000000381087,45.0,57.0,41.3838690244998
469,0.08140000000622649,90.0,12.0,35.87248040618489
470,0.10469999999429547,90.0,12.0,28.25267854451106
471,0.08330000000000837,86.0,16.0,28.12351387270467
472,0.08659999999593992,89.0,13.0,27.446146775184395
473,0.08069999999804622,90.0,12.0,22.875608974007314
474,0.13870000000082428,81.0,21.0,21.65676630542445
475,0.1031999999980826,74.0,28.0,18.239864440979304
476,0.16169999999959828,86.0,16.0,25.01577049456816
477,0.1794000000003848,89.0,13.0,22.84344029480004
478,0.10280000000051359,93.0,9.0,27.44403035333145
479,0.0935999999995829,93.0,9.0,25.627617505654193
480,0.1294999999998936,87.0,15.0,26.432059898731108
481,0.09680000000145128,92.0,10.0,28.33327596268747
482,0.1658999999989419,60.0,42.0,33.63089783252368
483,0.12869999999765014,88.0,14.0,38.15651541444037
484,0.07790000000085229,92.0,10.0,36.56232596142287
485,0.20810000000182072,64.0,38.0,37.559912779952164
486,0.1358999999965249,80.0,22.0,37.41727550542529
487,0.11119999999920083,25.0,77.0,32.09397409624499
488,0.11299999999891952,91.0,11.0,26.850615802976016
489,0.09680000000145128,90.0,12.0,28.07353729685416
490,0.19100000000094042,50.0,52.0,30.329259155593757
491,0.16330000000408518,73.0,29.0,28.49205927835639
492,0.1427000000049361,14.0,88.0,22.054717817399162
493,0.14799999999581814,93.0,9.0,18.747546484907264
494,0.10629999999878237,89.0,13.0,19.57937806193098
495,0.1564000000016108,91.0,11.0,18.704566190769278
496,0.09089999999645215,84.0,18.0,14.468841693947383
497,0.1010000000007949,91.0,11.0,15.589258582190586
498,0.07500000000248974,91.0,11.0,15.43831066940607
499,0.12250000000335604,63.0,39.0,16.690945266914063
500,0.07180000000062137,88.0,14.0,13.807299484932093
501,0.23579999999867596,81.0,21.0,14.013776778012422
502,0.1372999999986746,92.0,10.0,14.955396377591413
503,0.11920000000031905,74.0,28.0,13.66677410730075
504,0.16649999999884812,91.0,11.0,20.367361369765792
505,0.12919999999638776,62.0,40.0,19.95110899703349
506,0.16099999999852344,77.0,25.0,19.250249845384452
507,0.09479999999939537,93.0,9.0,18.286787512724715
508,0.2518000000009124,31.0,71.0,19.0912467639363
509,0.16279999999824213,44.0,58.0,17.483462169491876
510,0.266700000004505,84.0,18.0,23.106343480710812
511,0.1164999999971883,89.0,13.0,23.221743598370086
512,0.07719999999977745,61.0,41.0,28.92060437780625
513,0.09109999999878937,89.0,13.0,30.015023921383865
514,0.10950000000065074,78.0,24.0,22.493436614294858
515,0.09239999999977044,79.0,23.0,23.652339912365
516,0.07389999999674046,93.0,9.0,21.521168415004762
